# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      3726 |  342423946 |  38.98503 | -1.91802 |  
      3727 |  342423948 |  38.98473 | -1.91798 |  
      3728 |  342423951 |  38.98443 | -1.91794 |  
      3729 |  342423952 |  38.98384 | -1.91790 |  
      3730 |  342423955 |  38.98324 | -1.91788 |  
      3731 |  342423957 |  38.98295 | -1.91788 |  
      3732 |  342423960 |  38.98265 | -1.91790 |  
      3733 |  342427077 |  38.98236 | -1.91793 |  
      3734 |  342427081 |  38.98206 | -1.91797 |  
      3735 |  342427084 |  38.98177 | -1.91801 |  
      3736 |  342427086 |  38.98148 | -1.91807 |  
      3737 |  342427089 |  38.98118 | -1.91814 |  
      3738 |  342427091 |  38.98089 | -1.91821 |  
      3739 |  342427094 |  38.98061 | -1.91829 |  
      3740 |  342427097 |  38.98032 | -1.91839 |  
      3741 |  342427100 |  38.98004 | -1.91849 |  
      3742 |  342427102 |  38.97976 | -1.91860 |  
      3743 |  342427106 |  38.97948 | -1.91873 |  
      3744 |  342434250 |  38.97921 | -1.91886 |  
      3745 |  342434255 |  38.97893 | -1.91900 |  
      3746 |  342434259 |  38.97866 | -1.91915 |  
      3747 |  342434262 |  38.97839 | -1.91930 |  
      3748 |  342434265 |  38.97813 | -1.91947 |  
      3749 |  342434269 |  38.97787 | -1.91964 |  
      3750 |  342434272 |  38.97762 | -1.91982 |  
      3751 |  342434275 |  38.97737 | -1.92001 |  
      3752 |  342434278 |  38.97713 | -1.92020 |  
      3753 |  342434282 |  38.97688 | -1.92040 |  
      3754 |  342434285 |  38.97665 | -1.92061 |  
      3755 |  342450775 |  38.97595 | -1.92124 |  
      3756 |  342450782 |  38.97527 | -1.92188 |  
      3757 |  342450788 |  38.97458 | -1.92252 |  
      3758 |  342450792 |  38.97388 | -1.92317 |  
      3759 |  342450795 |  38.97317 | -1.92381 |  
      3760 |  342450798 |  38.97246 | -1.92446 |  
      3761 |  342450801 |  38.97117 | -1.92565 |  
      3762 |  342450804 |  38.96994 | -1.92677 |  
      3763 |  344905809 |  38.96877 | -1.92784 |  
      3764 |  342459564 |  38.96808 | -1.92847 |  
      3765 |  342459569 |  38.96774 | -1.92880 |  
      3766 |  342459571 |  38.96737 | -1.92921 |  
      3767 |  342459574 |  38.96723 | -1.92937 | Albacete 
      3768 |  345009318 |  38.96705 | -1.92959 |  
      3769 |  345009319 |  38.96680 | -1.92994 |  
      3770 |  345009320 |  38.96641 | -1.93056 |  
      3771 |  345009321 |  38.96606 | -1.93121 |  
      3772 |  345009322 |  38.96556 | -1.93239 |  
      3773 |  345009325 |  38.96522 | -1.93318 |  
      3774 |  345009328 |  38.96468 | -1.93428 |  
      3775 |  345009331 |  38.96425 | -1.93530 |  
      3776 |  345010516 |  38.96383 | -1.93636 |  
      3777 |  344907339 |  38.96336 | -1.93746 |  
      3778 |  344930879 |  38.95572 | -1.95670 |  
      3779 |  344930881 |  38.95230 | -1.96529 |  
      3780 |  349327390 |  38.95020 | -1.97057 |  
      3781 | 1536763880 |  38.94824 | -1.97552 |  
      3782 | 1400956854 |  38.94704 | -1.97852 |  
      3783 | 1489464518 |  38.94586 | -1.98150 |  
      3784 | 1489464553 |  38.94500 | -1.98366 |  
      3785 | 1516378365 |  38.93972 | -1.99694 |  
      3786 |  349329823 |  38.92895 | -2.02404 |  
      3787 |  557120511 |  38.92488 | -2.03423 |  
      3788 |  557120512 |  38.92475 | -2.03457 |  
      3789 |  350654763 |  38.91499 | -2.05906 |  
      3790 |  350654772 |  38.90423 | -2.08607 |  
      3791 | 1400956857 |  38.88869 | -2.12505 |  
      3792 |  350654777 |  38.88770 | -2.12756 |  
      3793 |  350654785 |  38.88738 | -2.12830 |  
      3794 |  350654795 |  38.88611 | -2.13088 |  
      3795 |  350654801 |  38.88284 | -2.13756 |  
      3796 |  350654808 |  38.88256 | -2.13821 |  
      3797 |  350654816 |  38.88238 | -2.13872 |  
      3798 |  350654825 |  38.88220 | -2.13939 |  
      3799 |  664077389 |  38.88136 | -2.14294 |  
      3800 |  350654829 |  38.88133 | -2.14308 |  
      3801 |  351122164 |  38.88116 | -2.14369 |  
      3802 |  664077385 |  38.88094 | -2.14427 |  
      3803 |  351122165 |  38.88089 | -2.14439 |  
      3804 |  624803764 |  38.87888 | -2.14801 |  
      3805 |  351122167 |  38.87875 | -2.14825 |  
      3806 |  624803766 |  38.87858 | -2.14860 |  
      3807 |  351122168 |  38.87857 | -2.14862 |  
      3808 |  351122166 |  38.87840 | -2.14905 |  
      3809 |  624803761 |  38.87837 | -2.14914 |  
      3810 |  351122169 |  38.87829 | -2.14943 |  
      3811 |  351122170 |  38.87822 | -2.14991 |  
      3812 |  351122172 |  38.87823 | -2.15077 |  
      3813 | 1536763877 |  38.87835 | -2.15292 |  
      3814 | 1536763861 |  38.87808 | -2.15308 |  
      3815 | 1536763857 |  38.87793 | -2.15325 |  
      3816 | 1536763780 |  38.87786 | -2.15343 |  
      3817 | 1536763798 |  38.87800 | -2.15390 |  
      3818 | 1536764041 |  38.87851 | -2.15534 |  
      3819 | 1536763999 |  38.87843 | -2.15566 |  
      3820 | 1536763960 |  38.87874 | -2.15637 |  
      3821 | 1536763949 |  38.87911 | -2.15690 |  
      3822 | 1536763908 |  38.88028 | -2.15944 |  
      3823 | 1536763789 |  38.88054 | -2.16025 |  
      3824 | 1536763911 |  38.88059 | -2.16072 |  
      3825 | 1536763888 |  38.88065 | -2.16140 |  
      3826 | 1536763886 |  38.88098 | -2.16207 |  
      3827 | 1536763878 |  38.88099 | -2.16264 |  
      3828 | 1536763868 |  38.88134 | -2.16404 |  
      3829 | 1536763859 |  38.88149 | -2.16464 |  
      3830 | 1536763866 |  38.88179 | -2.16583 |  
      3831 |  287928637 |  38.88178 | -2.16622 |  
      3832 |  287928803 |  38.88184 | -2.16939 |  
      3833 | 1400956901 |  38.88184 | -2.17103 |  
      3834 |  287928434 |  38.88234 | -2.17527 |  
      3835 |  287928635 |  38.88267 | -2.17842 |  
      3836 |  287928432 |  38.88260 | -2.17969 |  
      3837 |  287928802 |  38.88082 | -2.18565 |  
      3838 |  287928429 |  38.88031 | -2.18932 |  
      3839 |  287928428 |  38.87979 | -2.19069 |  
      3840 | 1536763885 |  38.87903 | -2.19191 |  
      3841 |  287928427 |  38.87812 | -2.19337 |  
      3842 | 1400956904 |  38.87691 | -2.19703 |  
      3843 | 1400956905 |  38.87648 | -2.19779 |  
      3844 |  287928633 |  38.87589 | -2.19853 |  
      3845 |  287928424 |  38.87495 | -2.19909 |  
      3846 | 1400956820 |  38.87202 | -2.19996 |  
      3847 |  287928423 |  38.86640 | -2.20192 |  
      3848 | 1400956821 |  38.86446 | -2.20246 |  
      3849 | 1400956826 |  38.86444 | -2.20347 |  
      3850 | 1400956827 |  38.86429 | -2.20377 |  
      3851 | 1400956829 |  38.86432 | -2.20525 |  
      3852 |  351135812 |  38.86308 | -2.20563 |  
      3853 |  351135814 |  38.86280 | -2.20569 |  
      3854 |  351135815 |  38.86251 | -2.20570 |  
      3855 |  351135816 |  38.86217 | -2.20565 |  
      3856 |  351135817 |  38.86175 | -2.20559 |  
      3857 |  351135818 |  38.86153 | -2.20559 |  
      3858 |  351135820 |  38.86115 | -2.20568 |  
      3859 |  351135823 |  38.86082 | -2.20583 |  
      3860 |  351135830 |  38.86059 | -2.20603 |  
      3861 |  351135837 |  38.86041 | -2.20625 |  
      3862 |  351135845 |  38.86023 | -2.20657 |  
      3863 |  351135851 |  38.86013 | -2.20686 |  
      3864 |  351135853 |  38.86007 | -2.20716 |  
      3865 |  351135855 |  38.86005 | -2.20750 |  
      3866 |  351135857 |  38.86009 | -2.20791 |  
      3867 |  351135859 |  38.86018 | -2.20824 |  
      3868 |  351135861 |  38.86068 | -2.20953 |  
      3869 |  351135863 |  38.86079 | -2.20994 |  
      3870 |  351135865 |  38.86085 | -2.21044 |  
      3871 |  351135867 |  38.86086 | -2.21104 |  
      3872 |  351135869 |  38.86079 | -2.21156 |  
      3873 |  351135871 |  38.86064 | -2.21205 |  
      3874 |  351342076 |  38.86040 | -2.21256 |  
      3875 |  351342087 |  38.85861 | -2.21548 |  
      3876 |  351342097 |  38.85833 | -2.21584 |  
      3877 |  351342103 |  38.85809 | -2.21611 |  
      3878 |  351342116 |  38.85767 | -2.21650 |  
      3879 |  351342122 |  38.85749 | -2.21673 |  
      3880 |  351342126 |  38.85729 | -2.21705 |  
      3881 |  351342137 |  38.85710 | -2.21748 |  
      3882 |  351342145 |  38.85700 | -2.21782 |  
      3883 |  351342153 |  38.85694 | -2.21835 |  
      3884 |  351342159 |  38.85684 | -2.21955 |  
      3885 |  351342170 |  38.85649 | -2.22086 |  
      3886 |  351342178 |  38.85557 | -2.22405 |  
      3887 |  351346303 |  38.85540 | -2.22451 |  
      3888 |  351346310 |  38.85518 | -2.22486 |  
      3889 |  351346314 |  38.85492 | -2.22517 |  
      3890 |  351346320 |  38.85464 | -2.22536 |  
      3891 |  351346327 |  38.85013 | -2.22718 |  
      3892 |  351346330 |  38.84977 | -2.22740 |  
      3893 |  351355413 |  38.84939 | -2.22770 |  
      3894 |  351355429 |  38.84906 | -2.22801 |  
      3895 |  492061468 |  38.84894 | -2.22811 |  
      3896 |  351355435 |  38.84894 | -2.22811 |  
      3897 |  492061469 |  38.84866 | -2.22836 |  
      3898 |  351355439 |  38.84866 | -2.22837 |  
      3899 |  351355446 |  38.84849 | -2.22853 |  
      3900 |  351355451 |  38.84775 | -2.22917 |  
      3901 |  351355454 |  38.84754 | -2.22930 |  
      3902 |  351355464 |  38.84602 | -2.22993 |  
      3903 |  351355470 |  38.84554 | -2.23009 |  
      3904 |  351355476 |  38.84511 | -2.23019 |  
      3905 |  351355483 |  38.84403 | -2.23027 |  
      3906 |  351355490 |  38.84380 | -2.23031 |  
      3907 |  351373088 |  38.84359 | -2.23039 |  
      3908 |  351373097 |  38.84332 | -2.23051 |  
      3909 |  351373099 |  38.84305 | -2.23070 |  
      3910 |  351373105 |  38.84281 | -2.23095 |  
      3911 |  351373110 |  38.84262 | -2.23116 |  
      3912 |  351373117 |  38.84246 | -2.23140 |  
      3913 |  351373122 |  38.84231 | -2.23169 |  
      3914 |  351373128 |  38.84143 | -2.23364 |  
      3915 |  351373131 |  38.84087 | -2.23472 |  
      3916 |  351373137 |  38.84063 | -2.23515 |  
      3917 |  351373143 |  38.84039 | -2.23548 |  
      3918 |  351373151 |  38.83864 | -2.23765 |  
      3919 |  351373159 |  38.83789 | -2.23851 |  
      3920 |  351373165 |  38.83682 | -2.23955 |  
      3921 |  351373177 |  38.83469 | -2.24166 |  
      3922 |  351373184 |  38.83131 | -2.24518 |  
      3923 |  351373190 |  38.83106 | -2.24552 |  
      3924 |  351373193 |  38.83096 | -2.24574 |  
      3925 |  351373198 |  38.83089 | -2.24596 |  
      3926 |  351373204 |  38.83086 | -2.24623 |  
      3927 |  351373210 |  38.83087 | -2.24652 |  
      3928 |  351373215 |  38.83093 | -2.24676 |  
      3929 |  351373222 |  38.83103 | -2.24698 |  
      3930 |  351373228 |  38.83130 | -2.24736 |  
      3931 |  351373233 |  38.83152 | -2.24772 |  
      3932 |  351373241 |  38.83164 | -2.24800 |  
      3933 |  351373246 |  38.83172 | -2.24834 |  
      3934 |  351373250 |  38.83176 | -2.24865 |  
      3935 |  351373257 |  38.83176 | -2.24888 |  
      3936 |  351373263 |  38.83169 | -2.25008 |  
      3937 |  351373267 |  38.83165 | -2.25042 |  
      3938 |  351373274 |  38.83156 | -2.25071 |  
      3939 |  351373280 |  38.83115 | -2.25173 |  
      3940 |  351373285 |  38.83094 | -2.25205 |  
      3941 |  351373293 |  38.83077 | -2.25223 |  
      3942 |  351373297 |  38.83053 | -2.25240 |  
      3943 |  351373303 |  38.82974 | -2.25282 |  
      3944 |  351373307 |  38.82931 | -2.25308 |  
      3945 |  351373312 |  38.82895 | -2.25335 |  
      3946 |  351373317 |  38.82876 | -2.25355 |  
      3947 |  351373322 |  38.82850 | -2.25386 |  
      3948 |  351373327 |  38.82786 | -2.25483 |  
      3949 |  351373332 |  38.82771 | -2.25512 |  
      3950 |  351373337 |  38.82762 | -2.25532 |  
      3951 |  351373345 |  38.82755 | -2.25558 |  
      3952 |  351373350 |  38.82751 | -2.25579 |  
      3953 |  351373355 |  38.82749 | -2.25628 |  
      3954 |  351373357 |  38.82744 | -2.25661 |  
      3955 |  351373362 |  38.82713 | -2.25803 |  
      3956 |  351373367 |  38.82699 | -2.25853 |  
      3957 |  351373371 |  38.82676 | -2.25911 |  
      3958 |  351373377 |  38.82650 | -2.25969 |  
      3959 |  351373382 |  38.82639 | -2.25998 |  
      3960 |  351373386 |  38.82631 | -2.26026 |  
      3961 |  352637439 |  38.82627 | -2.26057 |  
      3962 |  352637441 |  38.82628 | -2.26098 |  
      3963 |  352637444 |  38.82637 | -2.26167 |  
      3964 |  352637446 |  38.82640 | -2.26208 |  
      3965 |  352637455 |  38.82637 | -2.26241 |  
      3966 |  352637465 |  38.82632 | -2.26270 |  
      3967 |  352637470 |  38.82608 | -2.26354 |  
      3968 |  352637473 |  38.82603 | -2.26379 |  
      3969 |  352637476 |  38.82602 | -2.26408 |  
      3970 |  352637478 |  38.82605 | -2.26434 |  
      3971 |  352637480 |  38.82613 | -2.26465 |  
      3972 |  352637483 |  38.82626 | -2.26492 |  
      3973 |  352637484 |  38.82662 | -2.26552 |  
      3974 |  352637487 |  38.82678 | -2.26590 |  
      3975 |  352637490 |  38.82688 | -2.26633 |  
      3976 |  352637491 |  38.82703 | -2.26682 |  
      3977 |  352637494 |  38.82715 | -2.26706 |  
      3978 |  352637495 |  38.82734 | -2.26732 |  
      3979 |  352637498 |  38.82763 | -2.26768 |  
      3980 |  352684210 |  38.82786 | -2.26809 |  
      3981 |  352684212 |  38.82797 | -2.26840 |  
      3982 |  352684213 |  38.82803 | -2.26867 |  
      3983 |  352684215 |  38.82805 | -2.26894 |  
      3984 |  352684217 |  38.82803 | -2.26926 |  
      3985 |  352684219 |  38.82764 | -2.27219 |  
      3986 |  352684220 |  38.82753 | -2.27250 |  
      3987 |  352684221 |  38.82741 | -2.27268 |  
      3988 |  352684222 |  38.82723 | -2.27284 |  
      3989 |  352684223 |  38.82707 | -2.27294 |  
      3990 |  352684224 |  38.82697 | -2.27298 |  
      3991 |  352684225 |  38.82682 | -2.27301 |  
      3992 |  352684226 |  38.82665 | -2.27301 |  
      3993 |  352684227 |  38.82646 | -2.27296 |  
      3994 |  352684228 |  38.82627 | -2.27286 |  
      3995 |  352684229 |  38.82606 | -2.27269 |  
      3996 |  352684230 |  38.82562 | -2.27224 |  
      3997 |  352684231 |  38.82536 | -2.27203 |  
      3998 |  352684232 |  38.82509 | -2.27187 |  
      3999 |  352684233 |  38.82481 | -2.27178 |  
      4000 |  352684234 |  38.82444 | -2.27174 |  
      4001 |  352684236 |  38.82418 | -2.27178 |  
      4002 |  352684237 |  38.82388 | -2.27187 |  
      4003 |  352684238 |  38.82357 | -2.27202 |  
      4004 |  352684239 |  38.82337 | -2.27217 |  
      4005 |  352684240 |  38.82312 | -2.27244 |  
      4006 |  352684241 |  38.82296 | -2.27266 |  
      4007 |  352684242 |  38.82237 | -2.27391 |  
      4008 |  352684243 |  38.82229 | -2.27415 |  
      4009 |  352684244 |  38.82225 | -2.27442 |  
      4010 |  352684245 |  38.82224 | -2.27477 |  
      4011 |  352684246 |  38.82229 | -2.27509 |  
      4012 |  352684247 |  38.82239 | -2.27540 |  
      4013 |  352684248 |  38.82257 | -2.27571 |  
      4014 |  352684249 |  38.82277 | -2.27593 |  
      4015 |  352684250 |  38.82386 | -2.27686 |  
      4016 |  352684251 |  38.82403 | -2.27707 |  
      4017 |  352684253 |  38.82416 | -2.27731 |  
      4018 |  352684255 |  38.82427 | -2.27758 |  
      4019 |  352684257 |  38.82435 | -2.27803 |  
      4020 |  352684259 |  38.82437 | -2.27837 |  
      4021 |  352684261 |  38.82433 | -2.28003 |  
      4022 |  352684870 |  38.82427 | -2.28033 |  
      4023 |  352684871 |  38.82419 | -2.28056 |  
      4024 |  352684872 |  38.82406 | -2.28080 |  
      4025 |  352684873 |  38.82390 | -2.28101 |  
      4026 |  352684874 |  38.82368 | -2.28120 |  
      4027 |  352684875 |  38.82344 | -2.28133 |  
      4028 |  352684876 |  38.82321 | -2.28139 |  
      4029 |  352684877 |  38.82302 | -2.28140 |  
      4030 |  352684878 |  38.82278 | -2.28137 |  
      4031 |  352684879 |  38.82255 | -2.28127 |  
      4032 |  352684880 |  38.82230 | -2.28109 |  
      4033 |  352684881 |  38.82122 | -2.28023 |  
      4034 |  352684882 |  38.82097 | -2.28007 |  
      4035 |  352684883 |  38.82075 | -2.27995 |  
      4036 |  352684884 |  38.82054 | -2.27989 |  
      4037 |  352684885 |  38.82032 | -2.27986 |  
      4038 |  352684886 |  38.82005 | -2.27986 |  
      4039 |  352684887 |  38.81920 | -2.27997 |  
      4040 |  352684888 |  38.81884 | -2.28004 |  
      4041 |  352684889 |  38.81864 | -2.28010 |  
      4042 |  352684890 |  38.81847 | -2.28016 |  
      4043 |  352684891 |  38.81828 | -2.28026 |  
      4044 |  352684892 |  38.81809 | -2.28041 |  
      4045 |  352684893 |  38.81787 | -2.28064 |  
      4046 |  352684894 |  38.81771 | -2.28087 |  
      4047 |  352684895 |  38.81755 | -2.28119 |  
      4048 |  352684896 |  38.81743 | -2.28158 |  
      4049 |  352684897 |  38.81738 | -2.28187 |  
      4050 |  352684898 |  38.81734 | -2.28229 |  
      4051 |  352684899 |  38.81726 | -2.28390 |  
      4052 |  352684900 |  38.81726 | -2.28433 |  
      4053 |  352684901 |  38.81731 | -2.28479 |  
      4054 |  352684902 |  38.81770 | -2.28656 |  
      4055 |  352684903 |  38.81771 | -2.28677 |  
      4056 |  352684904 |  38.81769 | -2.28703 |  
      4057 |  352684905 |  38.81761 | -2.28729 |  
      4058 |  352684906 |  38.81751 | -2.28749 |  
      4059 |  352684907 |  38.81731 | -2.28769 |  
      4060 |  352684908 |  38.81694 | -2.28798 |  
      4061 |  352684909 |  38.81643 | -2.28826 |  
      4062 |  352684910 |  38.81606 | -2.28836 |  
      4063 |  352684911 |  38.81564 | -2.28837 |  
      4064 |  352684912 |  38.81416 | -2.28826 |  
      4065 |  352684913 |  38.81397 | -2.28829 |  
      4066 |  352684914 |  38.81380 | -2.28839 |  
      4067 |  352684915 |  38.81366 | -2.28855 |  
      4068 |  352684916 |  38.81355 | -2.28874 |  
      4069 |  352684917 |  38.81349 | -2.28898 |  
      4070 |  352684918 |  38.81348 | -2.28926 |  
      4071 |  352684919 |  38.81353 | -2.28950 |  
      4072 |  352684920 |  38.81366 | -2.28973 |  
      4073 |  352684921 |  38.81385 | -2.28993 |  
      4074 |  352684922 |  38.81465 | -2.29068 |  
      4075 |  352684923 |  38.81488 | -2.29099 |  
      4076 |  352686890 |  38.81504 | -2.29128 |  
      4077 |  352686891 |  38.81515 | -2.29162 |  
      4078 |  352686892 |  38.81522 | -2.29204 |  
      4079 |  352686893 |  38.81524 | -2.29237 |  
      4080 |  352686894 |  38.81522 | -2.29291 |  
      4081 |  352686895 |  38.81516 | -2.29337 |  
      4082 |  352686896 |  38.81507 | -2.29377 |  
      4083 |  352686897 |  38.81491 | -2.29421 |  
      4084 |  352686898 |  38.81473 | -2.29459 |  
      4085 |  352686899 |  38.81452 | -2.29484 |  
      4086 |  352686900 |  38.81431 | -2.29499 |  
      4087 |  352686901 |  38.81414 | -2.29509 |  
      4088 |  352686902 |  38.81393 | -2.29514 |  
      4089 |  352686903 |  38.81371 | -2.29514 |  
      4090 |  352686904 |  38.81349 | -2.29508 |  
      4091 |  352686905 |  38.81270 | -2.29467 |  
      4092 |  352686906 |  38.81252 | -2.29463 |  
      4093 |  352686907 |  38.81237 | -2.29463 |  
      4094 |  352686908 |  38.81218 | -2.29471 |  
      4095 |  352686909 |  38.81204 | -2.29483 |  
      4096 |  352725161 |  38.81194 | -2.29498 |  
      4097 |  352725162 |  38.81186 | -2.29517 |  
      4098 |  352725163 |  38.81184 | -2.29537 |  
      4099 |  352725164 |  38.81190 | -2.29629 |  
      4100 |  352725166 |  38.81188 | -2.29697 |  
