# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      2328 |  408608749 |  37.91273 | -4.72266 | (null) 
      2329 |  408608751 |  37.91283 | -4.72374 | (null) 
      2330 |  408608752 |  37.91297 | -4.72540 | (null) 
      2331 |  408608753 |  37.91312 | -4.72735 | (null) 
      2332 |  408608754 |  37.91312 | -4.72862 | (null) 
      2333 |  408608756 |  37.91298 | -4.72984 | (null) 
      2334 |  408608757 |  37.91263 | -4.73128 | (null) 
      2335 |  408608758 |  37.91214 | -4.73268 | (null) 
      2336 |  408608760 |  37.91093 | -4.73521 | (null) 
      2337 |  408608761 |  37.91008 | -4.73696 | (null) 
      2338 |  408608762 |  37.90921 | -4.73879 | (null) 
      2339 |  408608763 |  37.90801 | -4.74130 | (null) 
      2340 |  408608765 |  37.90665 | -4.74418 | (null) 
      2341 |  408608766 |  37.90595 | -4.74572 | (null) 
      2342 |  408608767 |  37.90537 | -4.74750 | (null) 
      2343 |  408608768 |  37.90462 | -4.75067 | (null) 
      2344 |  408608770 |  37.90406 | -4.75313 | (null) 
      2345 |  408608771 |  37.90331 | -4.75624 | (null) 
      2346 | 1123348938 |  37.90300 | -4.75719 | (null) 
      2347 |  408608772 |  37.90267 | -4.75823 | (null) 
      2348 |  408608774 |  37.90174 | -4.76044 | (null) 
      2349 |  408608775 |  37.90064 | -4.76286 | (null) 
      2350 |  408608776 |  37.89975 | -4.76482 | (null) 
      2351 |  408608777 |  37.89883 | -4.76692 | (null) 
      2352 | 1119879513 |  37.89856 | -4.76752 | (null) 
      2353 | 1119879519 |  37.89849 | -4.76768 | (null) 
      2354 | 1119879534 |  37.89840 | -4.76763 | (null) 
      2355 | 1133593885 |  37.89779 | -4.76896 | (null) 
      2356 |  247377448 |  37.89763 | -4.76931 | (null) 
      2357 |  247377365 |  37.89684 | -4.77119 | (null) 
      2358 |  247378141 |  37.89640 | -4.77234 | (null) 
      2359 | 1277501810 |  37.89614 | -4.77293 | (null) 
      2360 |  247378650 |  37.89479 | -4.77596 | (null) 
      2361 |  281546167 |  37.89066 | -4.78498 | (null) 
      2362 |  428981228 |  37.88969 | -4.78718 | (null) 
      2363 |  330002352 |  37.88955 | -4.78750 | (null) 
      2364 |  330002351 |  37.88941 | -4.78784 | (null) 
      2365 | 1101889835 |  37.88867 | -4.78929 | Córdoba Central 
      2366 |  281547607 |  37.88765 | -4.79158 | (null) 
      2367 |  423953005 |  37.88676 | -4.79360 | (null) 
      2368 |  281546162 |  37.88604 | -4.79542 | (null) 
      2369 |  281547605 |  37.88300 | -4.80210 | (null) 
      2370 |  288327078 |  37.88095 | -4.80660 | (null) 
      2371 |  288327080 |  37.87973 | -4.80904 | (null) 
      2372 |  288327081 |  37.87895 | -4.81085 | (null) 
      2373 |  294781543 |  37.87857 | -4.81184 | (null) 
      2374 |  288327082 |  37.87804 | -4.81324 | (null) 
      2375 |  288327083 |  37.87717 | -4.81605 | (null) 
      2376 |  288327084 |  37.87629 | -4.81901 | (null) 
      2377 |  288327085 |  37.87610 | -4.81963 | (null) 
      2378 |  288327088 |  37.87589 | -4.82039 | (null) 
      2379 |  288327090 |  37.87564 | -4.82120 | (null) 
      2380 |  289399957 |  37.87541 | -4.82197 | (null) 
      2381 |  289400331 |  37.87400 | -4.82676 | (null) 
      2382 |  289399962 |  37.87292 | -4.83040 | (null) 
      2383 |  289400332 |  37.87181 | -4.83409 | (null) 
      2384 |  289399966 |  37.87138 | -4.83544 | (null) 
      2385 |  289400556 |  37.86923 | -4.84258 | (null) 
      2386 |  289400456 |  37.86862 | -4.84462 | (null) 
      2387 |  289400335 |  37.86782 | -4.84735 | (null) 
      2388 |  289400557 |  37.86609 | -4.85316 | (null) 
      2389 |  289400459 |  37.86504 | -4.85668 | (null) 
      2390 |  289400338 |  37.86417 | -4.85965 | (null) 
      2391 |  289400339 |  37.86326 | -4.86263 | (null) 
      2392 |  289400461 |  37.86236 | -4.86567 | (null) 
      2393 |  289400462 |  37.86083 | -4.87077 | (null) 
      2394 |  289400522 |  37.85945 | -4.87541 | (null) 
      2395 |  289400464 |  37.85800 | -4.88025 | (null) 
      2396 |  289400465 |  37.85680 | -4.88437 | (null) 
      2397 |  289400558 |  37.85615 | -4.88672 | (null) 
      2398 |  289402055 |  37.85529 | -4.88996 | (null) 
      2399 |  289400468 |  37.85465 | -4.89226 | (null) 
      2400 |  289400560 |  37.85376 | -4.89522 | (null) 
      2401 |  289400527 |  37.85315 | -4.89722 | (null) 
      2402 |  289400528 |  37.85154 | -4.90260 | (null) 
      2403 |  289400529 |  37.85000 | -4.90740 | (null) 
      2404 |  289400530 |  37.84864 | -4.91191 | (null) 
      2405 |  289401721 |  37.84767 | -4.91516 | (null) 
      2406 |  289401722 |  37.84626 | -4.91991 | (null) 
      2407 |  289402236 |  37.84484 | -4.92495 | (null) 
      2408 |  289402057 |  37.84307 | -4.93089 | (null) 
      2409 |  289402058 |  37.84133 | -4.93689 | (null) 
      2410 |  289401726 |  37.83984 | -4.94176 | (null) 
      2411 |  289401727 |  37.83809 | -4.94780 | (null) 
      2412 |  289401728 |  37.83626 | -4.95331 | (null) 
      2413 |  289402237 |  37.83452 | -4.95742 | (null) 
      2414 |  289402238 |  37.83193 | -4.96198 | (null) 
      2415 |  289402061 |  37.82968 | -4.96555 | (null) 
      2416 |  289402239 |  37.82752 | -4.96899 | (null) 
      2417 |  289402240 |  37.82563 | -4.97267 | (null) 
      2418 |  289402241 |  37.82424 | -4.97615 | (null) 
      2419 |  289402242 |  37.82346 | -4.97834 | (null) 
      2420 |  289402243 |  37.82301 | -4.97963 | (null) 
      2421 |  881139542 |  37.82285 | -4.98018 | (null) 
      2422 |  881139427 |  37.82243 | -4.98166 | (null) 
      2423 |  289402245 |  37.82213 | -4.98263 | (null) 
      2424 |  881139410 |  37.82201 | -4.98298 | (null) 
      2425 |  289402246 |  37.82173 | -4.98410 | (null) 
      2426 |  289402247 |  37.82105 | -4.98686 | (null) 
      2427 |  881139446 |  37.82046 | -4.98909 | (null) 
      2428 |  289402248 |  37.81991 | -4.99129 | (null) 
      2429 |  881116238 |  37.81967 | -4.99213 | (null) 
      2430 |  881116428 |  37.81946 | -4.99297 | (null) 
      2431 |  881116200 |  37.81903 | -4.99464 | (null) 
      2432 |  307513927 |  37.81818 | -4.99798 | (null) 
      2433 |  881116393 |  37.81760 | -5.00004 | (null) 
      2434 |  307513928 |  37.81688 | -5.00211 | (null) 
      2435 |  881115942 |  37.81607 | -5.00419 | (null) 
      2436 |  307513929 |  37.81511 | -5.00626 | (null) 
      2437 |  881116306 |  37.81431 | -5.00764 | (null) 
      2438 |  307513930 |  37.81353 | -5.00898 | (null) 
      2439 |  881116342 |  37.81308 | -5.00959 | (null) 
      2440 |  881116009 |  37.81263 | -5.01024 | (null) 
      2441 |  307513931 |  37.81175 | -5.01147 | (null) 
      2442 |  881116365 |  37.81120 | -5.01222 | (null) 
      2443 |  307513932 |  37.81068 | -5.01300 | (null) 
      2444 |  307513933 |  37.80962 | -5.01462 | (null) 
      2445 |  307513934 |  37.80847 | -5.01669 | (null) 
      2446 |  307513935 |  37.80758 | -5.01859 | (null) 
      2447 |  881139434 |  37.80707 | -5.01967 | (null) 
      2448 |  307513936 |  37.80661 | -5.02088 | (null) 
      2449 |  307513937 |  37.80598 | -5.02286 | (null) 
      2450 |  881139493 |  37.80570 | -5.02381 | (null) 
      2451 |  881139545 |  37.80544 | -5.02466 | (null) 
      2452 |  307513938 |  37.80506 | -5.02644 | (null) 
      2453 |  881139572 |  37.80477 | -5.02801 | (null) 
      2454 |  307513939 |  37.80457 | -5.02956 | (null) 
      2455 |  881139424 |  37.80443 | -5.03101 | (null) 
      2456 |  307513940 |  37.80435 | -5.03243 | (null) 
      2457 |  307513941 |  37.80430 | -5.03468 | (null) 
      2458 |  307513942 |  37.80440 | -5.03690 | (null) 
      2459 |  307513943 |  37.80466 | -5.03930 | (null) 
      2460 |  307513960 |  37.80491 | -5.04119 | (null) 
      2461 |  307513961 |  37.80535 | -5.04325 | (null) 
      2462 |  307513962 |  37.80572 | -5.04480 | (null) 
      2463 |  307513963 |  37.80629 | -5.04686 | (null) 
      2464 |  307513964 |  37.80775 | -5.05029 | (null) 
      2465 |  881139569 |  37.80840 | -5.05182 | (null) 
      2466 |  307513965 |  37.80916 | -5.05331 | (null) 
      2467 |  959835949 |  37.80950 | -5.05412 | (null) 
      2468 |  881139551 |  37.80987 | -5.05505 | (null) 
      2469 |  307514283 |  37.81029 | -5.05635 | (null) 
      2470 |  307514284 |  37.81115 | -5.05908 | (null) 
      2471 |  307514285 |  37.81194 | -5.06211 | (null) 
      2472 |  307514286 |  37.81248 | -5.06519 | (null) 
      2473 |  307514287 |  37.81277 | -5.06795 | (null) 
      2474 |  307514288 |  37.81299 | -5.07107 | (null) 
      2475 |  881151724 |  37.81299 | -5.07294 | (null) 
      2476 |  307514289 |  37.81296 | -5.07452 | (null) 
      2477 |  881151658 |  37.81289 | -5.07628 | (null) 
      2478 |  307514290 |  37.81269 | -5.07801 | (null) 
      2479 |  881151719 |  37.81251 | -5.07938 | (null) 
      2480 |  881151625 |  37.81244 | -5.07996 | (null) 
      2481 |  881151697 |  37.81238 | -5.08044 | (null) 
      2482 |  881151687 |  37.81214 | -5.08177 | (null) 
      2483 |  307514291 |  37.81184 | -5.08308 | (null) 
      2484 |  881151610 |  37.81143 | -5.08482 | (null) 
      2485 |  307514292 |  37.81100 | -5.08670 | (null) 
      2486 |  881151715 |  37.81061 | -5.08856 | (null) 
      2487 |  307514293 |  37.81026 | -5.09022 | (null) 
      2488 |  307514294 |  37.80984 | -5.09309 | (null) 
      2489 |  307514295 |  37.80965 | -5.09573 | (null) 
      2490 |  307514296 |  37.80948 | -5.09863 | (null) 
      2491 |  307514297 |  37.80979 | -5.10269 | (null) 
      2492 |  881280731 |  37.80983 | -5.10342 | (null) 
      2493 |  881281114 |  37.80986 | -5.10365 | (null) 
      2494 |  881281016 |  37.80991 | -5.10417 | (null) 
      2495 |  881280811 |  37.81008 | -5.10645 | (null) 
      2496 |  881281191 |  37.81018 | -5.10819 | (null) 
      2497 |  881281185 |  37.81021 | -5.10869 | (null) 
      2498 |  881281053 |  37.81028 | -5.11048 | (null) 
      2499 |  881280838 |  37.81028 | -5.11138 | (null) 
      2500 |  307514615 |  37.81026 | -5.11228 | (null) 
      2501 |  881280937 |  37.81017 | -5.11438 | (null) 
      2502 |  881280728 |  37.81011 | -5.11546 | (null) 
      2503 |  881280769 |  37.81007 | -5.11603 | (null) 
      2504 |  307514616 |  37.80996 | -5.11741 | (null) 
      2505 |  881281070 |  37.80977 | -5.11903 | (null) 
      2506 |  307514617 |  37.80951 | -5.12065 | (null) 
      2507 |  881280940 |  37.80895 | -5.12367 | (null) 
      2508 |  307514618 |  37.80887 | -5.12408 | (null) 
      2509 |  881281146 |  37.80844 | -5.12585 | (null) 
      2510 |  307514619 |  37.80799 | -5.12754 | (null) 
      2511 |  881281190 |  37.80753 | -5.12900 | (null) 
      2512 |  307514620 |  37.80704 | -5.13053 | (null) 
      2513 |  881281012 |  37.80635 | -5.13231 | (null) 
      2514 |  307514621 |  37.80571 | -5.13389 | (null) 
      2515 |  307514622 |  37.80441 | -5.13670 | (null) 
      2516 |  881319545 |  37.80312 | -5.13913 | (null) 
      2517 |  307515500 |  37.80181 | -5.14126 | (null) 
      2518 |  307515501 |  37.80002 | -5.14431 | (null) 
      2519 |  881367592 |  37.79890 | -5.14647 | (null) 
      2520 |  307515502 |  37.79778 | -5.14882 | (null) 
      2521 |  881367910 |  37.79692 | -5.15104 | (null) 
      2522 |  307515503 |  37.79616 | -5.15329 | (null) 
      2523 |  881367510 |  37.79552 | -5.15544 | (null) 
      2524 |  307515504 |  37.79496 | -5.15758 | (null) 
      2525 |  881367764 |  37.79437 | -5.16042 | (null) 
      2526 |  307515506 |  37.79378 | -5.16325 | (null) 
      2527 |  881367939 |  37.79181 | -5.17286 | (null) 
      2528 |  307515508 |  37.79137 | -5.17543 | (null) 
      2529 |  881367579 |  37.79116 | -5.17680 | (null) 
      2530 |  881367514 |  37.79105 | -5.17812 | (null) 
      2531 |  307515509 |  37.79069 | -5.18075 | (null) 
      2532 |  881367624 |  37.79074 | -5.18512 | (null) 
      2533 |  881367944 |  37.79074 | -5.18729 | (null) 
      2534 |  881367701 |  37.79068 | -5.18945 | (null) 
      2535 |  881367720 |  37.79052 | -5.19102 | (null) 
      2536 |  881367823 |  37.79037 | -5.19259 | (null) 
      2537 |  307515512 |  37.79018 | -5.19431 | (null) 
      2538 |  881367862 |  37.78967 | -5.19722 | (null) 
      2539 |  881367545 |  37.78877 | -5.20076 | (null) 
      2540 |  881367985 |  37.78820 | -5.20262 | (null) 
      2541 |  881367788 |  37.78760 | -5.20449 | (null) 
      2542 |  881367893 |  37.78655 | -5.20721 | (null) 
      2543 |  881367608 |  37.78576 | -5.20903 | (null) 
      2544 |  881367708 |  37.78490 | -5.21081 | (null) 
      2545 |  881385456 |  37.78339 | -5.21342 | (null) 
      2546 |  881385234 |  37.78170 | -5.21602 | (null) 
      2547 |  881385313 |  37.78013 | -5.21828 | (null) 
      2548 |  307515519 |  37.77872 | -5.22054 | (null) 
      2549 |  881385441 |  37.77751 | -5.22255 | (null) 
      2550 |  881385223 |  37.77639 | -5.22462 | (null) 
      2551 |  881385501 |  37.77543 | -5.22648 | (null) 
      2552 |  881385386 |  37.77479 | -5.22769 | (null) 
      2553 |  881385309 |  37.77297 | -5.23119 | (null) 
      2554 |  881385280 |  37.77126 | -5.23456 | (null) 
      2555 |  881385508 |  37.76947 | -5.23805 | (null) 
      2556 |  881385204 |  37.76845 | -5.24008 | (null) 
      2557 |  881385497 |  37.76748 | -5.24176 | (null) 
      2558 |  881385368 |  37.76655 | -5.24355 | (null) 
      2559 |  881385451 |  37.76480 | -5.24702 | (null) 
      2560 |  881385381 |  37.76291 | -5.25061 | (null) 
      2561 |  881385295 |  37.75660 | -5.26275 | (null) 
      2562 |  881385305 |  37.75340 | -5.26886 | (null) 
      2563 |  881385504 |  37.75184 | -5.27185 | (null) 
      2564 |  307515523 |  37.75032 | -5.27478 | (null) 
      2565 |  881385214 |  37.74789 | -5.27947 | (null) 
      2566 |  881385438 |  37.74661 | -5.28192 | (null) 
      2567 |  881385360 |  37.74481 | -5.28534 | (null) 
      2568 |  881385390 |  37.74398 | -5.28703 | (null) 
      2569 |  881385464 |  37.74313 | -5.28868 | (null) 
      2570 |  881385290 |  37.74234 | -5.29034 | (null) 
      2571 |  881385210 |  37.74124 | -5.29272 | (null) 
      2572 |  881385428 |  37.74024 | -5.29511 | (null) 
      2573 |  881385434 |  37.73924 | -5.29749 | (null) 
      2574 |  881385377 |  37.73751 | -5.30194 | (null) 
      2575 |  307515675 |  37.73562 | -5.30670 | (null) 
      2576 | 1069278096 |  37.73546 | -5.30709 | (null) 
      2577 | 1069374490 |  37.73503 | -5.30817 | (null) 
      2578 | 1069375046 |  37.73498 | -5.30832 | (null) 
      2579 |  307515676 |  37.73389 | -5.31109 | (null) 
      2580 |  307515677 |  37.73223 | -5.31540 | (null) 
      2581 | 1069315713 |  37.72703 | -5.32862 | (null) 
      2582 | 1069316457 |  37.72695 | -5.32883 | (null) 
      2583 |  307515678 |  37.72591 | -5.33147 | (null) 
      2584 | 1069277817 |  37.72261 | -5.33990 | (null) 
      2585 | 1069277994 |  37.72101 | -5.34441 | (null) 
      2586 | 1069277795 |  37.71980 | -5.34804 | (null) 
      2587 | 1069277846 |  37.71954 | -5.34890 | (null) 
      2588 | 1069278160 |  37.71824 | -5.35325 | (null) 
      2589 | 1069278034 |  37.71736 | -5.35642 | (null) 
      2590 | 1069277781 |  37.71723 | -5.35692 | (null) 
      2591 | 1069277857 |  37.71689 | -5.35812 | (null) 
      2592 | 1069356119 |  37.71628 | -5.36025 | (null) 
      2593 | 1226743561 |  37.71304 | -5.37173 | (null) 
      2594 |  307515683 |  37.71020 | -5.38057 | (null) 
      2595 |  307515684 |  37.70545 | -5.39739 | (null) 
      2596 |  307515685 |  37.69444 | -5.43670 | (null) 
      2597 | 1069348491 |  37.69237 | -5.44564 | (null) 
      2598 | 1069348731 |  37.68945 | -5.45749 | (null) 
      2599 |  307515687 |  37.68711 | -5.46640 | (null) 
      2600 |  307515688 |  37.68529 | -5.47442 | (null) 
      2601 | 1418292675 |  37.68468 | -5.47686 | (null) 
      2602 |  307515689 |  37.68382 | -5.48010 | (null) 
      2603 | 1419201215 |  37.68359 | -5.48079 | (null) 
      2604 |  307515690 |  37.68289 | -5.48271 | (null) 
      2605 | 1419201206 |  37.68222 | -5.48443 | (null) 
      2606 |  307515691 |  37.68160 | -5.48579 | (null) 
      2607 |  307515692 |  37.67979 | -5.48936 | (null) 
      2608 |  307515782 |  37.67746 | -5.49301 | (null) 
      2609 |  307515783 |  37.67624 | -5.49507 | (null) 
      2610 |  307515784 |  37.67471 | -5.49819 | (null) 
      2611 |  307515785 |  37.67365 | -5.50044 | (null) 
      2612 |  307515786 |  37.67251 | -5.50347 | (null) 
      2613 |  307515787 |  37.67140 | -5.50697 | (null) 
      2614 |  307515789 |  37.67065 | -5.51025 | (null) 
      2615 |  307515790 |  37.66958 | -5.51498 | (null) 
      2616 |  307515791 |  37.66939 | -5.51966 | (null) 
      2617 |  307515792 |  37.66896 | -5.52382 | (null) 
      2618 |  307515793 |  37.66866 | -5.52612 | (null) 
      2619 | 1226743538 |  37.66812 | -5.52890 | (null) 
      2620 |  307515964 |  37.66740 | -5.53159 | (null) 
      2621 | 1069391500 |  37.66690 | -5.53329 | (null) 
      2622 | 1069391526 |  37.66650 | -5.53438 | (null) 
      2623 | 1069391568 |  37.66614 | -5.53534 | (null) 
      2624 | 1069391551 |  37.66534 | -5.53731 | (null) 
      2625 | 1069391583 |  37.66439 | -5.53926 | (null) 
      2626 | 1069391561 |  37.66335 | -5.54114 | (null) 
      2627 | 1069391504 |  37.66266 | -5.54224 | (null) 
      2628 | 1069391495 |  37.66212 | -5.54310 | (null) 
      2629 | 1069391472 |  37.66155 | -5.54390 | (null) 
      2630 | 1069391595 |  37.66060 | -5.54523 | (null) 
      2631 |  307515969 |  37.65823 | -5.54807 | (null) 
      2632 |  307515970 |  37.65497 | -5.55056 | (null) 
      2633 |  307515971 |  37.65184 | -5.55262 | (null) 
      2634 |  307515972 |  37.64973 | -5.55407 | (null) 
      2635 |  307515973 |  37.64701 | -5.55596 | (null) 
      2636 |  307515974 |  37.64443 | -5.55828 | (null) 
      2637 |  307516125 |  37.64314 | -5.55957 | (null) 
      2638 |  307516126 |  37.64124 | -5.56206 | (null) 
      2639 |  307516127 |  37.63988 | -5.56412 | (null) 
      2640 |  307516128 |  37.63838 | -5.56703 | (null) 
      2641 |  307516129 |  37.63564 | -5.57361 | (null) 
      2642 |  307516130 |  37.63369 | -5.57816 | (null) 
      2643 |  307516131 |  37.63151 | -5.58202 | (null) 
      2644 |  307516132 |  37.62956 | -5.58503 | (null) 
      2645 |  307516133 |  37.62703 | -5.58839 | (null) 
      2646 |  307516134 |  37.62405 | -5.59162 | (null) 
      2647 |  307516135 |  37.62085 | -5.59465 | (null) 
      2648 | 1418201254 |  37.61976 | -5.59568 | (null) 
      2649 | 1418201171 |  37.61844 | -5.59695 | (null) 
      2650 | 1418201147 |  37.61817 | -5.59721 | (null) 
      2651 |  307516136 |  37.61556 | -5.59971 | (null) 
      2652 |  307516137 |  37.61309 | -5.60230 | (null) 
      2653 |  307516138 |  37.61041 | -5.60577 | (null) 
      2654 |  243997656 |  37.60865 | -5.60857 | (null) 
      2655 | 1254086138 |  37.60596 | -5.61319 | (null) 
      2656 | 1254086122 |  37.60577 | -5.61353 | (null) 
      2657 |  243997657 |  37.59145 | -5.63812 | (null) 
      2658 |  982827614 |  37.59106 | -5.63892 | (null) 
      2659 |  982827253 |  37.59073 | -5.63957 | (null) 
      2660 |  243997658 |  37.59026 | -5.64042 | (null) 
      2661 |  243997659 |  37.58920 | -5.64282 | (null) 
      2662 |  243997660 |  37.58822 | -5.64539 | (null) 
      2663 |  243997661 |  37.58737 | -5.64799 | (null) 
      2664 |  243997662 |  37.58669 | -5.65055 | (null) 
      2665 |  243997663 |  37.58620 | -5.65280 | (null) 
      2666 |  243997664 |  37.58571 | -5.65558 | (null) 
      2667 |  243997665 |  37.58535 | -5.65864 | (null) 
      2668 |  243997666 |  37.58518 | -5.66173 | (null) 
      2669 |  243997667 |  37.58514 | -5.66449 | (null) 
      2670 |  982838794 |  37.58531 | -5.67065 | (null) 
      2671 |  982839075 |  37.58533 | -5.67142 | (null) 
      2672 |  243997668 |  37.58611 | -5.69929 | (null) 
      2673 |  243997654 |  37.58617 | -5.70155 | (null) 
      2674 |  243997655 |  37.58630 | -5.70904 | (null) 
      2675 |  243997710 |  37.58646 | -5.71206 | (null) 
      2676 |  243997711 |  37.58673 | -5.71503 | (null) 
      2677 |  243997712 |  37.58754 | -5.72262 | (null) 
      2678 |  243997713 |  37.58780 | -5.72547 | (null) 
      2679 |  243997714 |  37.58791 | -5.72819 | (null) 
      2680 |  243997715 |  37.58790 | -5.73091 | (null) 
      2681 |  243997716 |  37.58777 | -5.73357 | (null) 
      2682 |  243997717 |  37.58756 | -5.73587 | (null) 
      2683 |  243997718 |  37.58723 | -5.73833 | (null) 
      2684 |  243997719 |  37.58676 | -5.74123 | (null) 
      2685 |  243997849 |  37.56920 | -5.83032 | (null) 
      2686 |  243997850 |  37.56872 | -5.83250 | (null) 
      2687 |  243997851 |  37.56809 | -5.83482 | (null) 
      2688 |  243997852 |  37.56749 | -5.83676 | (null) 
      2689 |  243997853 |  37.56688 | -5.83843 | (null) 
      2690 |  243997854 |  37.56580 | -5.84109 | (null) 
      2691 |  243997855 |  37.56390 | -5.84499 | (null) 
      2692 |  243997856 |  37.56273 | -5.84695 | (null) 
      2693 |  243997857 |  37.56140 | -5.84903 | (null) 
      2694 |  243997858 |  37.55987 | -5.85110 | (null) 
      2695 |  248803484 |  37.54630 | -5.86625 | (null) 
      2696 |  243997859 |  37.47479 | -5.94523 | (null) 
      2697 |  243997860 |  37.47308 | -5.94705 | (null) 
      2698 |  243997861 |  37.47190 | -5.94823 | (null) 
      2699 |  243997953 |  37.47043 | -5.94958 | (null) 
      2700 |  243997961 |  37.46898 | -5.95083 | (null) 
      2701 |  243997962 |  37.46707 | -5.95220 | (null) 
      2702 |  243997963 |  37.45693 | -5.95906 | (null) 
      2703 |  243997964 |  37.45543 | -5.95986 | (null) 
      2704 |  243997965 |  37.45489 | -5.96012 | (null) 
      2705 |  243997966 |  37.45400 | -5.96044 | (null) 
      2706 |  243997912 |  37.45346 | -5.96059 | (null) 
      2707 |  243997911 |  37.45290 | -5.96072 | (null) 
      2708 |  244072650 |  37.45203 | -5.96090 | (null) 
      2709 |  244072841 |  37.45161 | -5.96106 | (null) 
      2710 |  244072842 |  37.45058 | -5.96142 | (null) 
      2711 |  244072843 |  37.44919 | -5.96213 | (null) 
      2712 |  244072844 |  37.44861 | -5.96251 | (null) 
      2713 |  244072845 |  37.44799 | -5.96298 | (null) 
      2714 |  244072846 |  37.44741 | -5.96349 | (null) 
      2715 |  244072847 |  37.44650 | -5.96439 | (null) 
      2716 |  244072849 |  37.44579 | -5.96525 | (null) 
      2717 |  244072850 |  37.44549 | -5.96578 | (null) 
      2718 |  244072851 |  37.44528 | -5.96623 | (null) 
      2719 |  244072852 |  37.44508 | -5.96661 | (null) 
      2720 |  244072853 |  37.44480 | -5.96702 | (null) 
      2721 |  244072854 |  37.44446 | -5.96746 | (null) 
      2722 |  244072855 |  37.44406 | -5.96782 | (null) 
      2723 |  244073129 |  37.44337 | -5.96829 | (null) 
      2724 |  244072361 |  37.44046 | -5.97023 | (null) 
      2725 |  244078273 |  37.43943 | -5.97108 | (null) 
      2726 |  244078272 |  37.43847 | -5.97205 | (null) 
      2727 |  715654976 |  37.43798 | -5.97264 | (null) 
      2728 |  244078271 |  37.43759 | -5.97315 | (null) 
      2729 |  244078270 |  37.43670 | -5.97446 | (null) 
      2730 |  244078269 |  37.43572 | -5.97647 | (null) 
      2731 |  244078268 |  37.43496 | -5.97847 | (null) 
      2732 |  244078267 |  37.43451 | -5.97970 | (null) 
      2733 |  244078266 |  37.43384 | -5.98141 | (null) 
      2734 |  244078265 |  37.43297 | -5.98336 | (null) 
      2735 |  244078264 |  37.43130 | -5.98707 | (null) 
      2736 |  244097047 |  37.42618 | -6.00029 | (null) 
      2737 |  244097048 |  37.42585 | -6.00114 | (null) 
      2738 |  917022534 |  37.42346 | -6.00732 | (null) 
      2739 |  917022476 |  37.42193 | -6.01129 | (null) 
      2740 |  244078263 |  37.41910 | -6.01863 | (null) 
      2741 |  244078262 |  37.41849 | -6.02043 | (null) 
      2742 |  244078261 |  37.41786 | -6.02245 | (null) 
      2743 |  244078260 |  37.41736 | -6.02431 | (null) 
      2744 |  244078259 |  37.41703 | -6.02574 | (null) 
      2745 |  244078258 |  37.41668 | -6.02759 | (null) 
      2746 |  244078257 |  37.41648 | -6.02926 | (null) 
      2747 |  244078256 |  37.41637 | -6.03079 | (null) 
      2748 |  244078255 |  37.41629 | -6.03246 | (null) 
      2749 |  244078254 |  37.41634 | -6.03396 | (null) 
      2750 |  244078253 |  37.41640 | -6.03476 | (null) 
      2751 |  244078252 |  37.41652 | -6.03572 | (null) 
      2752 |  244078251 |  37.41670 | -6.03678 | (null) 
      2753 |  244078250 |  37.41690 | -6.03771 | (null) 
      2754 |  244078249 |  37.41717 | -6.03863 | (null) 
      2755 |  244078248 |  37.41756 | -6.03983 | (null) 
      2756 |  244078247 |  37.41796 | -6.04076 | (null) 
      2757 |  244078246 |  37.41856 | -6.04202 | (null) 
      2758 |  244078245 |  37.41929 | -6.04322 | (null) 
      2759 |  244078244 |  37.42018 | -6.04444 | (null) 
      2760 |  244078243 |  37.42351 | -6.04863 | (null) 
      2761 |  244078241 |  37.42417 | -6.04953 | (null) 
      2762 |  244078240 |  37.42477 | -6.05057 | (null) 
      2763 |  244078239 |  37.42513 | -6.05134 | (null) 
      2764 |  244078238 |  37.42550 | -6.05234 | (null) 
      2765 |  244078237 |  37.42582 | -6.05334 | (null) 
      2766 |  244078236 |  37.42614 | -6.05467 | (null) 
      2767 | 1407424706 |  37.42631 | -6.05538 | Valencina-Santiponce 
      2768 |  244078235 |  37.42687 | -6.05778 | (null) 
      2769 |  244078234 |  37.42711 | -6.05858 | (null) 
      2770 |  244078233 |  37.42746 | -6.05963 | (null) 
      2771 |  244078232 |  37.42791 | -6.06067 | (null) 
      2772 |  244078231 |  37.43004 | -6.06498 | (null) 
      2773 |  244078230 |  37.43042 | -6.06580 | (null) 
      2774 |  244078229 |  37.43060 | -6.06634 | (null) 
      2775 |  244078228 |  37.43074 | -6.06698 | (null) 
      2776 |  244078227 |  37.43080 | -6.06763 | (null) 
      2777 |  244078226 |  37.43078 | -6.06824 | (null) 
      2778 |  244078225 |  37.43070 | -6.06889 | (null) 
      2779 |  244078224 |  37.43045 | -6.07015 | (null) 
      2780 |  244078223 |  37.43039 | -6.07068 | (null) 
      2781 |  244078222 |  37.43038 | -6.07125 | (null) 
      2782 |  244078221 |  37.43042 | -6.07191 | (null) 
      2783 |  244078220 |  37.43055 | -6.07283 | (null) 
      2784 |  244078219 |  37.43072 | -6.07395 | (null) 
      2785 |  244078218 |  37.43074 | -6.07463 | (null) 
      2786 |  244078217 |  37.43069 | -6.07527 | (null) 
      2787 |  244078216 |  37.43060 | -6.07590 | (null) 
      2788 |  244078215 |  37.43042 | -6.07650 | (null) 
