# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      3289 |  252832894 |  39.32357 | -1.32219 | (null) 
      3290 |  252832885 |  39.32238 | -1.32378 | (null) 
      3291 |  252832882 |  39.32194 | -1.32418 | (null) 
      3292 |  252832874 |  39.32063 | -1.32337 | (null) 
      3293 |  252832866 |  39.31933 | -1.32347 | (null) 
      3294 |  252832861 |  39.31885 | -1.32420 | (null) 
      3295 |  252832853 |  39.31781 | -1.32502 | (null) 
      3296 |  252832845 |  39.31721 | -1.32671 | (null) 
      3297 |  252832839 |  39.31700 | -1.32786 | (null) 
      3298 |  252832837 |  39.31687 | -1.32810 | (null) 
      3299 |  252832827 |  39.31567 | -1.32766 | (null) 
      3300 |  252832825 |  39.31547 | -1.32785 | (null) 
      3301 |  252832820 |  39.31512 | -1.32875 | (null) 
      3302 |  252832810 |  39.31402 | -1.33014 | (null) 
      3303 |  252832807 |  39.31368 | -1.32999 | (null) 
      3304 |  252832802 |  39.31332 | -1.32915 | (null) 
      3305 |  252832799 |  39.31302 | -1.32893 | (null) 
      3306 |  252832785 |  39.31082 | -1.33080 | (null) 
      3307 |  252832776 |  39.30929 | -1.33099 | (null) 
      3308 |  252832772 |  39.30877 | -1.33158 | (null) 
      3309 |  252832766 |  39.30846 | -1.33284 | (null) 
      3310 |  252832762 |  39.30806 | -1.33340 | (null) 
      3311 |  252832743 |  39.30552 | -1.33458 | (null) 
      3312 |  252832741 |  39.30542 | -1.33489 | (null) 
      3313 |  252832739 |  39.30544 | -1.33523 | (null) 
      3314 |  252832732 |  39.30615 | -1.33611 | (null) 
      3315 |  252832730 |  39.30627 | -1.33642 | (null) 
      3316 |  252832729 |  39.30629 | -1.33659 | (null) 
      3317 |  252832728 |  39.30629 | -1.33675 | (null) 
      3318 |  252832720 |  39.30550 | -1.33787 | (null) 
      3319 |  252832713 |  39.30492 | -1.33916 | (null) 
      3320 |  252832707 |  39.30423 | -1.33979 | (null) 
      3321 |  252832697 |  39.30295 | -1.33963 | (null) 
      3322 |  252832681 |  39.30223 | -1.34020 | (null) 
      3323 |  252832675 |  39.30218 | -1.34120 | (null) 
      3324 |  252832673 |  39.30222 | -1.34159 | (null) 
      3325 |  252832664 |  39.30318 | -1.34285 | (null) 
      3326 |  252832662 |  39.30329 | -1.34322 | (null) 
      3327 |  252832655 |  39.30344 | -1.34462 | (null) 
      3328 |  252832652 |  39.30327 | -1.34516 | (null) 
      3329 |  252832634 |  39.30230 | -1.34665 | (null) 
      3330 |  252832631 |  39.30240 | -1.34711 | (null) 
      3331 |  252832623 |  39.30322 | -1.34813 | (null) 
      3332 |  252832622 |  39.30324 | -1.34832 | (null) 
      3333 |  252832620 |  39.30321 | -1.34877 | (null) 
      3334 |  252832614 |  39.30290 | -1.35015 | (null) 
      3335 |  252832612 |  39.30288 | -1.35061 | (null) 
      3336 |  252832607 |  39.30293 | -1.35176 | (null) 
      3337 |  252832605 |  39.30285 | -1.35218 | (null) 
      3338 |  252832598 |  39.30183 | -1.35331 | (null) 
      3339 |  252832576 |  39.29747 | -1.35724 | (null) 
      3340 |  252832569 |  39.29594 | -1.35915 | (null) 
      3341 |  252832566 |  39.29556 | -1.36009 | (null) 
      3342 |  252832544 |  39.29348 | -1.36827 | (null) 
      3343 |  252832527 |  39.29106 | -1.37393 | (null) 
      3344 |  252832497 |  39.28864 | -1.38528 | (null) 
      3345 |  252832482 |  39.28750 | -1.39061 | (null) 
      3346 |  252832471 |  39.28628 | -1.39412 | (null) 
      3347 |  252832465 |  39.28540 | -1.39581 | (null) 
      3348 |  252832451 |  39.28281 | -1.39897 | (null) 
      3349 |  252832431 |  39.27980 | -1.40280 | (null) 
      3350 |  252832396 |  39.28186 | -1.41399 | (null) 
      3351 |  252832387 |  39.28154 | -1.41677 | (null) 
      3352 |  252832373 |  39.28217 | -1.42214 | (null) 
      3353 |  252832360 |  39.28198 | -1.42746 | (null) 
      3354 |  252832358 |  39.28197 | -1.42826 | (null) 
      3355 |  252832356 |  39.28199 | -1.42905 | (null) 
      3356 |  252832325 |  39.28343 | -1.44073 | (null) 
      3357 |  252832300 |  39.28462 | -1.45027 | (null) 
      3358 | 1453545476 |  39.28666 | -1.46610 | (null) 
      3359 |  252832240 |  39.28675 | -1.46678 | (null) 
      3360 |  252832231 |  39.28682 | -1.46773 | (null) 
      3361 |  252832228 |  39.28675 | -1.46836 | (null) 
      3362 |  252832212 |  39.28608 | -1.46964 | (null) 
      3363 |  330550690 |  39.28484 | -1.47190 | (null) 
      3364 |  330550687 |  39.28465 | -1.47263 | (null) 
      3365 |  330550685 |  39.28466 | -1.47319 | (null) 
      3366 |  330550683 |  39.28470 | -1.47357 | (null) 
      3367 |  330550681 |  39.28475 | -1.47385 | (null) 
      3368 |  566202931 |  39.28475 | -1.47388 | (null) 
      3369 |  330550680 |  39.28467 | -1.47443 | (null) 
      3370 |  330550678 |  39.28456 | -1.47512 | (null) 
      3371 |  659872829 |  39.28453 | -1.47530 | (null) 
      3372 |  330550676 |  39.28442 | -1.47583 | (null) 
      3373 |  330550675 |  39.28286 | -1.48084 | (null) 
      3374 |  330550673 |  39.28133 | -1.48562 | (null) 
      3375 |  330550672 |  39.28005 | -1.49005 | (null) 
      3376 |  330550670 |  39.27816 | -1.49616 | (null) 
      3377 |  330550668 |  39.27661 | -1.50128 | (null) 
      3378 |  330550667 |  39.27518 | -1.50598 | (null) 
      3379 |  330550666 |  39.27408 | -1.50963 | (null) 
      3380 |  330550664 |  39.27392 | -1.51080 | (null) 
      3381 |  330550661 |  39.27338 | -1.51551 | (null) 
      3382 |  330550659 |  39.27293 | -1.51966 | (null) 
      3383 |  330550656 |  39.27300 | -1.52132 | (null) 
      3384 |  330550654 |  39.27351 | -1.52499 | (null) 
      3385 |  330550652 |  39.27395 | -1.52829 | (null) 
      3386 |  330550648 |  39.27404 | -1.52921 | (null) 
      3387 |  330550645 |  39.27393 | -1.53041 | (null) 
      3388 |  330550642 |  39.27368 | -1.53225 | (null) 
      3389 |  330550641 |  39.27339 | -1.53397 | (null) 
      3390 |  330550639 |  39.27254 | -1.53779 | (null) 
      3391 |  330550637 |  39.27160 | -1.54291 | (null) 
      3392 |  330550635 |  39.27081 | -1.54572 | (null) 
      3393 |  330550632 |  39.27062 | -1.54643 | (null) 
      3394 |  330550630 |  39.27012 | -1.54769 | (null) 
      3395 |  330550628 |  39.26902 | -1.55036 | (null) 
      3396 |  330550627 |  39.26764 | -1.55365 | (null) 
      3397 |  330550625 |  39.26730 | -1.55439 | (null) 
      3398 |  330550623 |  39.26682 | -1.55511 | (null) 
      3399 |  330550622 |  39.26628 | -1.55558 | (null) 
      3400 |  287930571 |  39.26574 | -1.55584 | (null) 
      3401 |  287930572 |  39.26416 | -1.55633 | (null) 
      3402 |  287930573 |  39.26336 | -1.55703 | (null) 
      3403 |  287930574 |  39.26295 | -1.55804 | (null) 
      3404 |  287930575 |  39.26183 | -1.56192 | (null) 
      3405 |  287930576 |  39.25926 | -1.57054 | (null) 
      3406 |  287930577 |  39.25861 | -1.57184 | (null) 
      3407 |  287930578 |  39.25813 | -1.57344 | (null) 
      3408 |  287930579 |  39.25543 | -1.57676 | (null) 
      3409 |  287930580 |  39.25487 | -1.57838 | (null) 
      3410 |  287930581 |  39.25500 | -1.58163 | (null) 
      3411 |  287930582 |  39.25442 | -1.58329 | (null) 
      3412 |  287930583 |  39.25416 | -1.58467 | (null) 
      3413 |  287930584 |  39.25304 | -1.58912 | (null) 
      3414 |  287930585 |  39.24812 | -1.60011 | (null) 
      3415 |  287930586 |  39.23801 | -1.63289 | (null) 
      3416 |  287930587 |  39.23416 | -1.65143 | (null) 
      3417 |  268938645 |  39.21355 | -1.71310 | (null) 
      3418 | 1312215522 |  39.20924 | -1.72564 | (null) 
      3419 | 1119544353 |  39.20883 | -1.72682 | (null) 
      3420 |  268938646 |  39.20873 | -1.72711 | (null) 
      3421 |  268938647 |  39.20833 | -1.72790 | (null) 
      3422 |  268938638 |  39.20786 | -1.72843 | (null) 
      3423 | 1119544352 |  39.20652 | -1.72932 | (null) 
      3424 |  268938639 |  39.19276 | -1.73849 | (null) 
      3425 |  268938640 |  39.19179 | -1.73896 | (null) 
      3426 |  268938643 |  39.19075 | -1.73911 | (null) 
      3427 |  268938653 |  39.18898 | -1.73899 | (null) 
      3428 |  268938652 |  39.18850 | -1.73907 | (null) 
      3429 |  268938655 |  39.18761 | -1.73944 | (null) 
      3430 |  268938654 |  39.18680 | -1.74005 | (null) 
      3431 |  268938649 |  39.18057 | -1.74625 | (null) 
      3432 |  268938648 |  39.17976 | -1.74680 | (null) 
      3433 |  268938651 |  39.17888 | -1.74708 | (null) 
      3434 |  268938650 |  39.17820 | -1.74713 | (null) 
      3435 |  268938661 |  39.17621 | -1.74686 | (null) 
      3436 |  268938660 |  39.17554 | -1.74695 | (null) 
      3437 |  268938663 |  39.17466 | -1.74728 | (null) 
      3438 |  268938662 |  39.16424 | -1.75280 | (null) 
      3439 | 1119526884 |  39.15876 | -1.75579 | (null) 
      3440 |  268938657 |  39.15776 | -1.75634 | (null) 
      3441 |  268938656 |  39.15645 | -1.75685 | (null) 
      3442 |  268938659 |  39.15575 | -1.75703 | (null) 
      3443 |  268938658 |  39.15478 | -1.75707 | (null) 
      3444 |  268938670 |  39.15293 | -1.75676 | (null) 
      3445 |  268938671 |  39.15223 | -1.75676 | (null) 
      3446 |  268938668 |  39.15129 | -1.75696 | (null) 
      3447 |  268938669 |  39.15039 | -1.75740 | (null) 
      3448 |  268938666 |  39.14955 | -1.75809 | (null) 
      3449 |  268938667 |  39.14916 | -1.75853 | (null) 
      3450 |  268938664 |  39.14673 | -1.76188 | (null) 
      3451 |  268938665 |  39.14616 | -1.76239 | (null) 
      3452 |  268938678 |  39.14527 | -1.76285 | (null) 
      3453 |  268938679 |  39.14307 | -1.76368 | (null) 
      3454 |  268938676 |  39.14218 | -1.76432 | (null) 
      3455 |  268938677 |  39.14163 | -1.76498 | (null) 
      3456 |  268938674 |  39.14132 | -1.76548 | (null) 
      3457 |  268938675 |  39.14043 | -1.76769 | (null) 
      3458 |  268938672 |  39.13962 | -1.76918 | (null) 
      3459 |  268938673 |  39.13881 | -1.77026 | (null) 
      3460 |  268938688 |  39.13767 | -1.77135 | (null) 
      3461 | 1312107151 |  39.13228 | -1.77515 | (null) 
      3462 |  415747252 |  39.11738 | -1.78564 | (null) 
      3463 |  531793159 |  39.07876 | -1.81306 | (null) 
      3464 |  531793158 |  39.07641 | -1.81473 | (null) 
      3465 |  531793157 |  39.07333 | -1.81691 | (null) 
      3466 |  531793156 |  39.07199 | -1.81786 | (null) 
      3467 | 1312107202 |  39.06749 | -1.82105 | (null) 
      3468 |  531793155 |  39.06526 | -1.82262 | (null) 
      3469 |  531793154 |  39.05758 | -1.82807 | (null) 
      3470 | 1535835976 |  39.05682 | -1.82858 | (null) 
      3471 | 1535812733 |  39.05501 | -1.83007 | (null) 
      3472 | 1535812732 |  39.05491 | -1.83015 | (null) 
      3473 | 1535812730 |  39.05486 | -1.83023 | (null) 
      3474 | 1535812729 |  39.05484 | -1.83034 | (null) 
      3475 | 1535812728 |  39.05486 | -1.83042 | (null) 
      3476 | 1535812726 |  39.05492 | -1.83048 | (null) 
      3477 | 1535812677 |  39.05483 | -1.83047 | (null) 
      3478 | 1535812678 |  39.05493 | -1.83049 | (null) 
      3479 | 1535812687 |  39.05499 | -1.83055 | (null) 
      3480 | 1535812688 |  39.05503 | -1.83064 | (null) 
      3481 | 1535812689 |  39.05505 | -1.83078 | (null) 
      3482 | 1535812690 |  39.05504 | -1.83090 | (null) 
      3483 | 1535812691 |  39.05500 | -1.83097 | (null) 
      3484 | 1535812692 |  39.05493 | -1.83105 | (null) 
      3485 | 1535812693 |  39.05484 | -1.83108 | (null) 
      3486 | 1535812694 |  39.05477 | -1.83107 | (null) 
      3487 | 1535812695 |  39.05469 | -1.83103 | (null) 
      3488 | 1535812702 |  39.05463 | -1.83097 | (null) 
      3489 | 1535812703 |  39.05459 | -1.83087 | (null) 
      3490 | 1535812705 |  39.05451 | -1.83083 | (null) 
      3491 | 1535812707 |  39.05443 | -1.83080 | (null) 
      3492 | 1535812708 |  39.05432 | -1.83079 | (null) 
      3493 | 1535812653 |  39.05423 | -1.83079 | (null) 
      3494 | 1535812652 |  39.05420 | -1.83080 | (null) 
      3495 | 1535812650 |  39.05403 | -1.83089 | (null) 
      3496 | 1535812642 |  39.05374 | -1.83110 | (null) 
      3497 | 1535812641 |  39.05324 | -1.83145 | (null) 
      3498 | 1535812640 |  39.05281 | -1.83174 | (null) 
      3499 | 1535812638 |  39.05240 | -1.83206 | (null) 
      3500 | 1535812637 |  39.05221 | -1.83218 | (null) 
      3501 | 1535812636 |  39.05183 | -1.83247 | (null) 
      3502 | 1535812635 |  39.05166 | -1.83262 | (null) 
      3503 | 1535812634 |  39.05149 | -1.83279 | (null) 
      3504 | 1535812633 |  39.05132 | -1.83299 | (null) 
      3505 | 1535812625 |  39.05118 | -1.83322 | (null) 
      3506 | 1535812624 |  39.05105 | -1.83346 | (null) 
      3507 | 1535835985 |  39.05097 | -1.83384 | (null) 
      3508 | 1535835982 |  39.05090 | -1.83417 | (null) 
      3509 | 1535812580 |  39.05084 | -1.83434 | (null) 
      3510 | 1535812581 |  39.05083 | -1.83446 | (null) 
      3511 | 1535812583 |  39.05079 | -1.83454 | (null) 
      3512 | 1535812590 |  39.05071 | -1.83461 | (null) 
      3513 | 1535812551 |  39.05061 | -1.83464 | (null) 
      3514 | 1535812549 |  39.05052 | -1.83476 | (null) 
      3515 | 1535812547 |  39.05044 | -1.83487 | (null) 
      3516 | 1535812546 |  39.05032 | -1.83497 | (null) 
      3517 | 1535812545 |  39.05019 | -1.83502 | (null) 
      3518 | 1535812544 |  39.05008 | -1.83504 | (null) 
      3519 | 1535812543 |  39.04997 | -1.83502 | (null) 
      3520 | 1535812535 |  39.04963 | -1.83497 | (null) 
      3521 | 1535812533 |  39.04935 | -1.83493 | (null) 
      3522 | 1535812532 |  39.04919 | -1.83491 | (null) 
      3523 | 1535812530 |  39.04899 | -1.83490 | (null) 
      3524 | 1535812529 |  39.04879 | -1.83492 | (null) 
      3525 | 1535812528 |  39.04861 | -1.83494 | (null) 
      3526 | 1535812527 |  39.04842 | -1.83498 | (null) 
      3527 | 1535812526 |  39.04826 | -1.83504 | (null) 
      3528 | 1535812525 |  39.04805 | -1.83514 | (null) 
      3529 | 1535812524 |  39.04791 | -1.83522 | (null) 
      3530 | 1535812519 |  39.04770 | -1.83537 | (null) 
      3531 | 1535812517 |  39.04628 | -1.83636 | (null) 
      3532 | 1535812514 |  39.04279 | -1.83884 | (null) 
      3533 | 1535812512 |  39.04151 | -1.83974 | (null) 
      3534 | 1535812511 |  39.04116 | -1.83999 | (null) 
      3535 | 1535812509 |  39.04097 | -1.84015 | (null) 
      3536 | 1535812508 |  39.04065 | -1.84046 | (null) 
      3537 | 1535812507 |  39.04029 | -1.84086 | (null) 
      3538 | 1535812506 |  39.04015 | -1.84113 | (null) 
      3539 | 1535812434 |  39.04002 | -1.84142 | (null) 
      3540 | 1535812435 |  39.04006 | -1.84152 | (null) 
      3541 | 1535812436 |  39.04007 | -1.84163 | (null) 
      3542 | 1535812438 |  39.04004 | -1.84175 | (null) 
      3543 | 1535812440 |  39.03997 | -1.84183 | (null) 
      3544 | 1535812441 |  39.03989 | -1.84186 | (null) 
      3545 | 1535812442 |  39.03981 | -1.84185 | (null) 
      3546 | 1535812443 |  39.03973 | -1.84178 | (null) 
      3547 | 1535835977 |  39.03969 | -1.84171 | (null) 
      3548 | 1535812425 |  39.03967 | -1.84165 | (null) 
      3549 | 1535835979 |  39.03967 | -1.84156 | (null) 
      3550 | 1535812429 |  39.03969 | -1.84147 | (null) 
      3551 | 1535821466 |  39.03972 | -1.84143 | (null) 
      3552 | 1535821473 |  39.03974 | -1.84135 | (null) 
      3553 | 1535821474 |  39.03972 | -1.84127 | (null) 
      3554 | 1535821476 |  39.03971 | -1.84122 | (null) 
      3555 | 1535821478 |  39.03970 | -1.84114 | (null) 
      3556 | 1535821483 |  39.03948 | -1.84064 | (null) 
      3557 | 1535821540 |  39.03942 | -1.84054 | (null) 
      3558 | 1535821541 |  39.03936 | -1.84046 | (null) 
      3559 | 1535821524 |  39.03931 | -1.84043 | (null) 
      3560 | 1535821527 |  39.03920 | -1.84041 | (null) 
      3561 | 1535821528 |  39.03913 | -1.84035 | (null) 
      3562 | 1535821463 |  39.03909 | -1.84029 | (null) 
      3563 | 1535821459 |  39.03906 | -1.84040 | (null) 
      3564 | 1535821458 |  39.03898 | -1.84055 | (null) 
      3565 | 1535821457 |  39.03884 | -1.84074 | (null) 
      3566 | 1535821456 |  39.03863 | -1.84097 | (null) 
      3567 | 1535821453 |  39.03844 | -1.84117 | (null) 
      3568 | 1535821451 |  39.03796 | -1.84164 | (null) 
      3569 | 1535821448 |  39.03761 | -1.84195 | (null) 
      3570 | 1535821437 |  39.03747 | -1.84196 | (null) 
      3571 | 1535821435 |  39.03748 | -1.84197 | (null) 
      3572 | 1535821432 |  39.03742 | -1.84211 | (null) 
      3573 | 1535821430 |  39.03715 | -1.84234 | (null) 
      3574 | 1535821428 |  39.03642 | -1.84289 | (null) 
      3575 | 1535821425 |  39.03593 | -1.84323 | (null) 
      3576 | 1535821423 |  39.03557 | -1.84349 | (null) 
      3577 | 1535821421 |  39.03522 | -1.84374 | (null) 
      3578 | 1535821420 |  39.03499 | -1.84390 | (null) 
      3579 | 1535821418 |  39.03461 | -1.84417 | (null) 
      3580 | 1535821417 |  39.03446 | -1.84426 | (null) 
      3581 | 1535821415 |  39.03126 | -1.84653 | (null) 
      3582 | 1535821401 |  39.03039 | -1.84711 | (null) 
      3583 | 1535821398 |  39.03027 | -1.84723 | (null) 
      3584 | 1535821393 |  39.03010 | -1.84733 | (null) 
      3585 | 1535821392 |  39.02984 | -1.84749 | (null) 
      3586 | 1535821391 |  39.02959 | -1.84764 | (null) 
      3587 | 1535707177 |  39.02941 | -1.84776 | (null) 
      3588 | 1535707176 |  39.02896 | -1.84803 | (null) 
      3589 | 1535707175 |  39.02855 | -1.84821 | (null) 
      3590 | 1535707174 |  39.02830 | -1.84830 | (null) 
      3591 | 1535707171 |  39.02799 | -1.84837 | (null) 
      3592 | 1535707169 |  39.02764 | -1.84843 | (null) 
      3593 | 1535707166 |  39.02707 | -1.84843 | (null) 
      3594 | 1535707163 |  39.02688 | -1.84843 | (null) 
      3595 | 1535707151 |  39.02675 | -1.84847 | (null) 
      3596 | 1535707148 |  39.02662 | -1.84857 | (null) 
      3597 | 1535707146 |  39.02653 | -1.84873 | (null) 
      3598 | 1535707144 |  39.02645 | -1.84885 | (null) 
      3599 | 1535707246 |  39.02648 | -1.84884 | (null) 
      3600 | 1535707243 |  39.02657 | -1.84886 | (null) 
      3601 | 1535707230 |  39.02665 | -1.84892 | (null) 
      3602 | 1535707135 |  39.02671 | -1.84903 | (null) 
      3603 | 1535707228 |  39.02673 | -1.84910 | (null) 
      3604 | 1535707226 |  39.02673 | -1.84919 | (null) 
      3605 | 1535707221 |  39.02670 | -1.84930 | (null) 
      3606 | 1535707219 |  39.02669 | -1.84938 | (null) 
      3607 | 1535707217 |  39.02669 | -1.84947 | (null) 
      3608 | 1535707206 |  39.02671 | -1.84957 | (null) 
      3609 | 1535707202 |  39.02671 | -1.84965 | (null) 
      3610 | 1535707199 |  39.02694 | -1.85017 | (null) 
      3611 | 1535707326 |  39.02700 | -1.85024 | (null) 
      3612 | 1535707327 |  39.02706 | -1.85030 | (null) 
      3613 | 1535707328 |  39.02711 | -1.85034 | (null) 
      3614 | 1535707332 |  39.02719 | -1.85038 | (null) 
      3615 | 1535730663 |  39.02723 | -1.85042 | (null) 
      3616 | 1535182115 |  39.02727 | -1.85044 | (null) 
