# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      1631 |  251442180 |  41.52004 |  0.20186 | (null) 
      1632 |  251442181 |  41.52089 |  0.19366 | (null) 
      1633 |  251442182 |  41.52093 |  0.19282 | (null) 
      1634 |  251442183 |  41.52093 |  0.19198 | (null) 
      1635 |  251442184 |  41.52012 |  0.18361 | (null) 
      1636 |  251442185 |  41.51908 |  0.17314 | (null) 
      1637 |  251442186 |  41.51809 |  0.16295 | (null) 
      1638 |  251442187 |  41.51788 |  0.16220 | (null) 
      1639 |  251442188 |  41.51526 |  0.15083 | (null) 
      1640 |  251442189 |  41.51499 |  0.14970 | (null) 
      1641 |  251442190 |  41.51481 |  0.14853 | (null) 
      1642 |  251442191 |  41.51481 |  0.14734 | (null) 
      1643 |  251442192 |  41.51499 |  0.14627 | (null) 
      1644 |  251442193 |  41.51525 |  0.14530 | (null) 
      1645 |  251442194 |  41.51566 |  0.14439 | (null) 
      1646 |  251442195 |  41.51616 |  0.14373 | (null) 
      1647 |  251442196 |  41.51665 |  0.14314 | (null) 
      1648 |  251442198 |  41.51716 |  0.14241 | (null) 
      1649 |  251442199 |  41.51764 |  0.14157 | (null) 
      1650 |  251442200 |  41.51802 |  0.14067 | (null) 
      1651 |  251442201 |  41.51823 |  0.13979 | (null) 
      1652 |  251442202 |  41.51840 |  0.13871 | (null) 
      1653 |  620879362 |  41.51923 |  0.12916 | (null) 
      1654 |  620879363 |  41.51906 |  0.12822 | (null) 
      1655 |  620879364 |  41.51882 |  0.12642 | (null) 
      1656 |  620879365 |  41.51925 |  0.12495 | (null) 
      1657 |  620879366 |  41.51930 |  0.12459 | (null) 
      1658 |  620879367 |  41.51933 |  0.12328 | (null) 
      1659 |  620879368 |  41.51915 |  0.12179 | (null) 
      1660 |  620879369 |  41.51900 |  0.12137 | (null) 
      1661 |  620879370 |  41.51861 |  0.12071 | (null) 
      1662 |  620879371 |  41.51797 |  0.11859 | (null) 
      1663 |  620879372 |  41.51495 |  0.10900 | (null) 
      1664 |  620879373 |  41.51419 |  0.10689 | (null) 
      1665 |  620879374 |  41.51278 |  0.10213 | (null) 
      1666 |  620879375 |  41.51211 |  0.09986 | (null) 
      1667 |  620879376 |  41.51202 |  0.09846 | (null) 
      1668 |  620879377 |  41.51200 |  0.09786 | (null) 
      1669 |  620879378 |  41.51212 |  0.09752 | (null) 
      1670 |  620879379 |  41.51255 |  0.09693 | (null) 
      1671 |  620879380 |  41.51274 |  0.09651 | (null) 
      1672 |  620879381 |  41.51281 |  0.09618 | (null) 
      1673 |  620879382 |  41.51273 |  0.09551 | (null) 
      1674 |  620879383 |  41.51196 |  0.09247 | (null) 
      1675 |  620879384 |  41.51117 |  0.08892 | (null) 
      1676 |  620879385 |  41.51120 |  0.08856 | (null) 
      1677 |  620879386 |  41.51118 |  0.08829 | (null) 
      1678 |  620879387 |  41.51109 |  0.08807 | (null) 
      1679 |  620879388 |  41.51057 |  0.08752 | (null) 
      1680 |  620879389 |  41.51041 |  0.08701 | (null) 
      1681 |  620879390 |  41.51036 |  0.08665 | (null) 
      1682 |  620879391 |  41.51040 |  0.08616 | (null) 
      1683 |  620879392 |  41.51024 |  0.08550 | (null) 
      1684 |  620879393 |  41.50972 |  0.08388 | (null) 
      1685 |  620879394 |  41.50918 |  0.08242 | (null) 
      1686 |  620879395 |  41.50856 |  0.08018 | (null) 
      1687 |  620879396 |  41.50828 |  0.07888 | (null) 
      1688 |  620879397 |  41.50778 |  0.07739 | (null) 
      1689 |  620879398 |  41.50463 |  0.06876 | (null) 
      1690 |  620879399 |  41.50429 |  0.06779 | (null) 
      1691 |  620879400 |  41.50398 |  0.06715 | (null) 
      1692 |  620879401 |  41.50395 |  0.06686 | (null) 
      1693 |  620879402 |  41.50394 |  0.06573 | (null) 
      1694 |  620879403 |  41.50364 |  0.06441 | (null) 
      1695 |  251442224 |  41.50387 |  0.06404 | (null) 
      1696 |  251442225 |  41.50327 |  0.06294 | (null) 
      1697 |  251442226 |  41.50268 |  0.06192 | (null) 
      1698 |  251442227 |  41.50244 |  0.06142 | (null) 
      1699 |  251442228 |  41.50224 |  0.06065 | (null) 
      1700 |  251442229 |  41.50207 |  0.05965 | (null) 
      1701 |  620883026 |  41.50204 |  0.05924 | (null) 
      1702 |  251442230 |  41.50198 |  0.05827 | (null) 
      1703 |  251442231 |  41.50174 |  0.04780 | (null) 
      1704 |  392277179 |  41.50173 |  0.04483 | (null) 
      1705 |  251442232 |  41.50144 |  0.03667 | (null) 
      1706 |  251442233 |  41.50142 |  0.03522 | (null) 
      1707 |  251442234 |  41.50144 |  0.03412 | (null) 
      1708 |  251442235 |  41.50168 |  0.03216 | (null) 
      1709 |  251442236 |  41.50222 |  0.02790 | (null) 
      1710 |  251444557 |  41.50299 |  0.02286 | (null) 
      1711 |  251444558 |  41.50489 |  0.00573 | (null) 
      1712 |  251444559 |  41.50501 |  0.00480 | (null) 
      1713 |  251444560 |  41.50486 |  0.00376 | (null) 
      1714 |  251444561 |  41.50456 |  0.00275 | (null) 
      1715 |  251444562 |  41.50387 |  0.00166 | (null) 
      1716 |  251444563 |  41.50302 |  0.00030 | (null) 
      1717 |  251444564 |  41.50272 | -0.00067 | (null) 
      1718 |  251444565 |  41.50254 | -0.00163 | (null) 
      1719 |  251444566 |  41.50260 | -0.00344 | (null) 
      1720 |  251444567 |  41.50387 | -0.01109 | (null) 
      1721 |  251444568 |  41.50396 | -0.01209 | (null) 
      1722 |  251444569 |  41.50393 | -0.01318 | (null) 
      1723 |  251444570 |  41.50381 | -0.01402 | (null) 
      1724 |  251444571 |  41.50335 | -0.01523 | (null) 
      1725 |  251444572 |  41.50191 | -0.01808 | (null) 
      1726 |  251444573 |  41.50155 | -0.01925 | (null) 
      1727 |  251444574 |  41.50046 | -0.02476 | (null) 
      1728 |  251444575 |  41.50037 | -0.02613 | (null) 
      1729 |  251444576 |  41.50034 | -0.02826 | (null) 
      1730 |  251444577 |  41.50049 | -0.02935 | (null) 
      1731 |  251444578 |  41.50028 | -0.03103 | (null) 
      1732 |  620883382 |  41.49913 | -0.03638 | (null) 
      1733 |  251444579 |  41.49896 | -0.03719 | (null) 
      1734 |  251444580 |  41.49881 | -0.03803 | (null) 
      1735 |  251444581 |  41.49956 | -0.04378 | (null) 
      1736 |  251444582 |  41.49959 | -0.04447 | (null) 
      1737 |  251444583 |  41.49953 | -0.04539 | (null) 
      1738 |  620886139 |  41.49945 | -0.04569 | (null) 
      1739 |  620886138 |  41.49932 | -0.04612 | (null) 
      1740 |  251444584 |  41.49905 | -0.04708 | (null) 
      1741 |  251444585 |  41.49835 | -0.04921 | (null) 
      1742 |  251444586 |  41.49778 | -0.05062 | (null) 
      1743 |  251444587 |  41.49700 | -0.05179 | (null) 
      1744 |  251444588 |  41.49641 | -0.05339 | (null) 
      1745 |  251444589 |  41.49617 | -0.05454 | (null) 
      1746 |  251444590 |  41.49612 | -0.05870 | (null) 
      1747 |  251444591 |  41.49607 | -0.05937 | (null) 
      1748 |  251444592 |  41.49562 | -0.06179 | (null) 
      1749 |  251444593 |  41.49416 | -0.06857 | (null) 
      1750 |  251444594 |  41.49408 | -0.06950 | (null) 
      1751 |  251444595 |  41.49407 | -0.07018 | (null) 
      1752 |  251444596 |  41.49414 | -0.07089 | (null) 
      1753 |  251444597 |  41.49493 | -0.07369 | (null) 
      1754 |  251444598 |  41.49504 | -0.07443 | (null) 
      1755 |  251444601 |  41.49504 | -0.07521 | (null) 
      1756 |  251444602 |  41.49497 | -0.07594 | (null) 
      1757 |  851444356 |  41.49493 | -0.07619 | (null) 
      1758 |  851455543 |  41.49470 | -0.07732 | (null) 
      1759 |  251444603 |  41.49452 | -0.07836 | (null) 
      1760 |  851455550 |  41.49388 | -0.08372 | (null) 
      1761 |  251444604 |  41.49327 | -0.08903 | (null) 
      1762 |  251444605 |  41.49322 | -0.08943 | (null) 
      1763 |  851455546 |  41.49312 | -0.08993 | (null) 
      1764 |  251444606 |  41.49296 | -0.09034 | (null) 
      1765 |  251444607 |  41.49267 | -0.09112 | (null) 
      1766 |  251444608 |  41.49241 | -0.09225 | (null) 
      1767 |  251444609 |  41.49220 | -0.09336 | (null) 
      1768 |  851455553 |  41.49208 | -0.09396 | (null) 
      1769 |  251444610 |  41.49200 | -0.09446 | (null) 
      1770 |  851455556 |  41.49197 | -0.09483 | (null) 
      1771 |  251444611 |  41.49198 | -0.09519 | (null) 
      1772 |  251444612 |  41.49309 | -0.10550 | (null) 
      1773 |  251444616 |  41.49330 | -0.10760 | (null) 
      1774 |  251444625 |  41.49333 | -0.10823 | (null) 
      1775 |  251444626 |  41.49331 | -0.10880 | (null) 
      1776 |  851455537 |  41.49323 | -0.11087 | (null) 
      1777 |  251444627 |  41.49322 | -0.11289 | (null) 
      1778 |  251444628 |  41.49331 | -0.11381 | (null) 
      1779 |  251444629 |  41.49355 | -0.11482 | (null) 
      1780 |  251444630 |  41.49400 | -0.11637 | (null) 
      1781 |  251444631 |  41.49512 | -0.12027 | (null) 
      1782 |  251444632 |  41.49527 | -0.12095 | (null) 
      1783 |  251444633 |  41.49545 | -0.12205 | (null) 
      1784 |  251444634 |  41.49604 | -0.12632 | (null) 
      1785 |  251444635 |  41.49617 | -0.12701 | (null) 
      1786 |  251444636 |  41.49795 | -0.13328 | (null) 
      1787 |  251444637 |  41.49819 | -0.13448 | (null) 
      1788 |  251444638 |  41.49830 | -0.13509 | (null) 
      1789 |  251444639 |  41.49832 | -0.13597 | (null) 
      1790 |  251444640 |  41.49807 | -0.14303 | (null) 
      1791 |  251444641 |  41.49806 | -0.14525 | (null) 
      1792 |  251444642 |  41.49804 | -0.14591 | (null) 
      1793 |  251444643 |  41.49792 | -0.14666 | (null) 
      1794 |  362850745 |  41.49720 | -0.14902 | (null) 
      1795 |  251444644 |  41.49670 | -0.15063 | (null) 
      1796 |  251444646 |  41.49656 | -0.15107 | (null) 
      1797 |  251444647 |  41.49629 | -0.15133 | (null) 
      1798 |  251444648 |  41.49595 | -0.15181 | (null) 
      1799 |  251444649 |  41.49579 | -0.15217 | (null) 
      1800 |  251444650 |  41.49573 | -0.15260 | (null) 
      1801 |  251444651 |  41.49577 | -0.15307 | (null) 
      1802 |  251444652 |  41.49593 | -0.15376 | (null) 
      1803 |  251444653 |  41.49655 | -0.15563 | (null) 
      1804 |  251444654 |  41.49665 | -0.15622 | (null) 
      1805 |  392277215 |  41.49695 | -0.15702 | (null) 
      1806 |  392277216 |  41.49728 | -0.15815 | (null) 
      1807 |  392277217 |  41.49745 | -0.15899 | (null) 
      1808 |  355725147 |  41.49740 | -0.15966 | (null) 
      1809 |  355725145 |  41.49667 | -0.16536 | (null) 
      1810 |  355725144 |  41.49629 | -0.17463 | (null) 
      1811 |  355725143 |  41.49564 | -0.18064 | (null) 
      1812 |  355725142 |  41.49487 | -0.18664 | (null) 
      1813 |  355725141 |  41.49397 | -0.18973 | (null) 
      1814 |  355725140 |  41.49384 | -0.19248 | (null) 
      1815 |  355725139 |  41.49384 | -0.19574 | (null) 
      1816 |  355725138 |  41.49474 | -0.19917 | (null) 
      1817 |  355725136 |  41.49539 | -0.20450 | (null) 
      1818 |  355725135 |  41.49603 | -0.20982 | (null) 
      1819 |  355725133 |  41.49564 | -0.21548 | (null) 
      1820 |  355725132 |  41.49545 | -0.21976 | (null) 
      1821 |  355725131 |  41.49526 | -0.22407 | (null) 
      1822 |  355725130 |  41.49376 | -0.23041 | (null) 
      1823 |  355725129 |  41.49361 | -0.23446 | (null) 
      1824 |  355725127 |  41.49337 | -0.23749 | (null) 
      1825 |  355725126 |  41.49601 | -0.25741 | (null) 
      1826 |  355725125 |  41.49611 | -0.26146 | (null) 
      1827 |  355725124 |  41.49638 | -0.26565 | (null) 
      1828 |  355725120 |  41.49638 | -0.26810 | (null) 
      1829 |  355725119 |  41.49687 | -0.27265 | (null) 
      1830 |  620891907 |  41.49716 | -0.27388 | (null) 
      1831 |  355725118 |  41.49789 | -0.27561 | (null) 
      1832 |  355725117 |  41.49932 | -0.27802 | (null) 
      1833 |  355725116 |  41.49986 | -0.27952 | (null) 
      1834 |  620891901 |  41.50028 | -0.28101 | (null) 
      1835 |  355725114 |  41.50047 | -0.28277 | (null) 
      1836 |  355725113 |  41.50033 | -0.28436 | (null) 
      1837 |  620891899 |  41.49967 | -0.28610 | (null) 
      1838 |  355725111 |  41.49770 | -0.28861 | (null) 
      1839 |  355725110 |  41.49744 | -0.29153 | (null) 
      1840 |  355725109 |  41.49513 | -0.29857 | (null) 
      1841 |  355725108 |  41.49436 | -0.30234 | (null) 
      1842 |  355725107 |  41.49397 | -0.30457 | (null) 
      1843 |  355725105 |  41.49396 | -0.30647 | (null) 
      1844 |  355725104 |  41.49490 | -0.31323 | (null) 
      1845 |  355725103 |  41.49693 | -0.32397 | (null) 
      1846 |  355725102 |  41.49603 | -0.33238 | (null) 
      1847 |  620893844 |  41.49595 | -0.33379 | (null) 
      1848 |  355725101 |  41.49564 | -0.33925 | (null) 
      1849 |  355725100 |  41.49616 | -0.34217 | (null) 
      1850 |  355725099 |  41.49551 | -0.34663 | (null) 
      1851 |  355725097 |  41.49577 | -0.34783 | (null) 
      1852 |  355725096 |  41.49544 | -0.35366 | (null) 
      1853 |  355725095 |  41.49645 | -0.36018 | (null) 
      1854 |  355725094 |  41.49631 | -0.36438 | (null) 
      1855 |  355725093 |  41.49667 | -0.36722 | (null) 
      1856 |  620896086 |  41.49671 | -0.36775 | (null) 
      1857 |  355725092 |  41.49677 | -0.36873 | (null) 
      1858 |  355725091 |  41.49720 | -0.37135 | (null) 
      1859 |  355725089 |  41.49809 | -0.37358 | (null) 
      1860 |  355725088 |  41.49963 | -0.37581 | (null) 
      1861 |  355725087 |  41.50053 | -0.37822 | (null) 
      1862 |  355725086 |  41.50220 | -0.38285 | (null) 
      1863 |  355725085 |  41.50400 | -0.38663 | (null) 
      1864 |  355724495 |  41.50644 | -0.39161 | (null) 
      1865 |  355724494 |  41.50953 | -0.39659 | (null) 
      1866 |  355724493 |  41.51158 | -0.40053 | (null) 
      1867 |  355724492 |  41.51210 | -0.40328 | (null) 
      1868 |  355724491 |  41.51158 | -0.40654 | (null) 
      1869 |  355724489 |  41.51056 | -0.41118 | (null) 
      1870 |  355724488 |  41.51004 | -0.41444 | (null) 
      1871 |  355724487 |  41.51043 | -0.41873 | (null) 
      1872 |  355724486 |  41.51081 | -0.42113 | (null) 
      1873 |  355724485 |  41.51120 | -0.42645 | (null) 
      1874 |  355724484 |  41.51184 | -0.43126 | (null) 
      1875 |  355724483 |  41.51210 | -0.43572 | (null) 
      1876 | 1343929582 |  41.51252 | -0.44040 | (null) 
      1877 |  355724482 |  41.51258 | -0.44114 | (null) 
      1878 |  355724481 |  41.51329 | -0.44539 | (null) 
      1879 | 1343930860 |  41.51367 | -0.44869 | (null) 
      1880 | 1343929637 |  41.51377 | -0.44936 | (null) 
      1881 | 1343930696 |  41.51386 | -0.45001 | (null) 
      1882 | 1343930289 |  41.51394 | -0.45052 | (null) 
      1883 | 1343929163 |  41.51402 | -0.45110 | (null) 
      1884 | 1343931123 |  41.51408 | -0.45164 | (null) 
      1885 | 1343929800 |  41.51412 | -0.45205 | (null) 
      1886 | 1343929486 |  41.51415 | -0.45283 | (null) 
      1887 | 1343929505 |  41.51416 | -0.45338 | (null) 
      1888 | 1343929198 |  41.51417 | -0.45400 | (null) 
      1889 | 1343930128 |  41.51418 | -0.45509 | (null) 
      1890 | 1343929826 |  41.51419 | -0.45581 | (null) 
      1891 | 1343930933 |  41.51420 | -0.45633 | (null) 
      1892 | 1343930499 |  41.51419 | -0.45683 | (null) 
      1893 | 1343929366 |  41.51418 | -0.45722 | (null) 
      1894 | 1343928928 |  41.51417 | -0.45769 | (null) 
      1895 |  355724478 |  41.51415 | -0.45816 | (null) 
      1896 | 1343931238 |  41.51419 | -0.46056 | (null) 
      1897 |  355724476 |  41.51414 | -0.46120 | (null) 
      1898 |  355724475 |  41.51334 | -0.46432 | (null) 
      1899 |  355724474 |  41.51248 | -0.46903 | (null) 
      1900 |  355724473 |  41.51171 | -0.47555 | (null) 
      1901 |  355724472 |  41.51081 | -0.48362 | (null) 
      1902 |  355731070 |  41.51036 | -0.48971 | (null) 
      1903 |  355731069 |  41.51023 | -0.49340 | (null) 
      1904 |  355731068 |  41.51030 | -0.49675 | (null) 
      1905 |  355731067 |  41.51033 | -0.49898 | (null) 
      1906 |  355731066 |  41.51167 | -0.50422 | (null) 
      1907 |  355731064 |  41.51319 | -0.50868 | (null) 
      1908 |  355731063 |  41.51486 | -0.51314 | (null) 
      1909 |  355731062 |  41.51583 | -0.51632 | (null) 
      1910 |  355731061 |  41.51750 | -0.52052 | (null) 
      1911 |  355731060 |  41.52373 | -0.53503 | (null) 
      1912 |  355731059 |  41.52669 | -0.54696 | (null) 
      1913 |  355731058 |  41.52733 | -0.54945 | (null) 
      1914 |  355731057 |  41.52836 | -0.55417 | (null) 
      1915 |  355731056 |  41.53125 | -0.56550 | (null) 
      1916 |  355731055 |  41.53460 | -0.57506 | (null) 
      1917 |  355731053 |  41.53575 | -0.57812 | (null) 
      1918 |  355731052 |  41.53709 | -0.58001 | (null) 
      1919 |  355731051 |  41.53923 | -0.58230 | (null) 
      1920 |  355731049 |  41.54108 | -0.58421 | (null) 
      1921 |  355731048 |  41.54307 | -0.58636 | (null) 
      1922 |  355731047 |  41.54487 | -0.58867 | (null) 
      1923 |  355731046 |  41.54654 | -0.59142 | (null) 
      1924 |  355731045 |  41.54808 | -0.59417 | (null) 
      1925 |  355731044 |  41.54969 | -0.59760 | (null) 
      1926 |  355731043 |  41.55084 | -0.60198 | (null) 
      1927 |  355731042 |  41.55168 | -0.60472 | (null) 
      1928 |  355731040 |  41.55283 | -0.60730 | (null) 
      1929 |  355731039 |  41.55418 | -0.60927 | (null) 
      1930 |  355731038 |  41.55604 | -0.61176 | (null) 
      1931 |  355731037 |  41.55759 | -0.61382 | (null) 
      1932 |  355731036 |  41.55836 | -0.61494 | (null) 
      1933 |  355731035 |  41.55893 | -0.61605 | (null) 
      1934 |  355731033 |  41.55958 | -0.61743 | (null) 
      1935 |  355731032 |  41.56022 | -0.61932 | (null) 
      1936 |  355731030 |  41.56125 | -0.62146 | (null) 
      1937 |  355731029 |  41.56382 | -0.62610 | (null) 
      1938 |  355731028 |  41.56504 | -0.62859 | (null) 
      1939 |  355731027 |  41.56696 | -0.63150 | (null) 
      1940 |  355731026 |  41.57982 | -0.65129 | (null) 
      1941 | 1343929233 |  41.58095 | -0.65296 | (null) 
      1942 |  673510861 |  41.58571 | -0.66011 | (null) 
      1943 | 1343930654 |  41.58593 | -0.66044 | (null) 
      1944 |  355835977 |  41.59036 | -0.66698 | (null) 
      1945 |  355835976 |  41.59526 | -0.67423 | (null) 
      1946 | 1157798813 |  41.59760 | -0.67775 | (null) 
      1947 |  355731025 |  41.59933 | -0.68034 | (null) 
      1948 |  393808985 |  41.60442 | -0.68826 | (null) 
      1949 |  393808979 |  41.60468 | -0.68867 | (null) 
      1950 |  355731023 |  41.60516 | -0.68935 | (null) 
      1951 |  355836712 |  41.60670 | -0.69174 | (null) 
      1952 |  355731022 |  41.60705 | -0.69227 | (null) 
      1953 |  392277219 |  41.60745 | -0.69269 | (null) 
      1954 |  392277220 |  41.60812 | -0.69317 | (null) 
      1955 |  392277221 |  41.60872 | -0.69368 | (null) 
      1956 |  392277222 |  41.60928 | -0.69432 | (null) 
      1957 |  392277223 |  41.60959 | -0.69482 | (null) 
      1958 |  392277224 |  41.61024 | -0.69579 | (null) 
      1959 |  392277225 |  41.61086 | -0.69632 | (null) 
