# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      1800 |  251444650 |  41.49573 | -0.15260 | (null) 
      1801 |  251444651 |  41.49577 | -0.15307 | (null) 
      1802 |  251444652 |  41.49593 | -0.15376 | (null) 
      1803 |  251444653 |  41.49655 | -0.15563 | (null) 
      1804 |  251444654 |  41.49665 | -0.15622 | (null) 
      1805 |  392277215 |  41.49695 | -0.15702 | (null) 
      1806 |  392277216 |  41.49728 | -0.15815 | (null) 
      1807 |  392277217 |  41.49745 | -0.15899 | (null) 
      1808 |  355725147 |  41.49740 | -0.15966 | (null) 
      1809 |  355725145 |  41.49667 | -0.16536 | (null) 
      1810 |  355725144 |  41.49629 | -0.17463 | (null) 
      1811 |  355725143 |  41.49564 | -0.18064 | (null) 
      1812 |  355725142 |  41.49487 | -0.18664 | (null) 
      1813 |  355725141 |  41.49397 | -0.18973 | (null) 
      1814 |  355725140 |  41.49384 | -0.19248 | (null) 
      1815 |  355725139 |  41.49384 | -0.19574 | (null) 
      1816 |  355725138 |  41.49474 | -0.19917 | (null) 
      1817 |  355725136 |  41.49539 | -0.20450 | (null) 
      1818 |  355725135 |  41.49603 | -0.20982 | (null) 
      1819 |  355725133 |  41.49564 | -0.21548 | (null) 
      1820 |  355725132 |  41.49545 | -0.21976 | (null) 
      1821 |  355725131 |  41.49526 | -0.22407 | (null) 
      1822 |  355725130 |  41.49376 | -0.23041 | (null) 
      1823 |  355725129 |  41.49361 | -0.23446 | (null) 
      1824 |  355725127 |  41.49337 | -0.23749 | (null) 
      1825 |  355725126 |  41.49601 | -0.25741 | (null) 
      1826 |  355725125 |  41.49611 | -0.26146 | (null) 
      1827 |  355725124 |  41.49638 | -0.26565 | (null) 
      1828 |  355725120 |  41.49638 | -0.26810 | (null) 
      1829 |  355725119 |  41.49687 | -0.27265 | (null) 
      1830 |  620891907 |  41.49716 | -0.27388 | (null) 
      1831 |  355725118 |  41.49789 | -0.27561 | (null) 
      1832 |  355725117 |  41.49932 | -0.27802 | (null) 
      1833 |  355725116 |  41.49986 | -0.27952 | (null) 
      1834 |  620891901 |  41.50028 | -0.28101 | (null) 
      1835 |  355725114 |  41.50047 | -0.28277 | (null) 
      1836 |  355725113 |  41.50033 | -0.28436 | (null) 
      1837 |  620891899 |  41.49967 | -0.28610 | (null) 
      1838 |  355725111 |  41.49770 | -0.28861 | (null) 
      1839 |  355725110 |  41.49744 | -0.29153 | (null) 
      1840 |  355725109 |  41.49513 | -0.29857 | (null) 
      1841 |  355725108 |  41.49436 | -0.30234 | (null) 
      1842 |  355725107 |  41.49397 | -0.30457 | (null) 
      1843 |  355725105 |  41.49396 | -0.30647 | (null) 
      1844 |  355725104 |  41.49490 | -0.31323 | (null) 
      1845 |  355725103 |  41.49693 | -0.32397 | (null) 
      1846 |  355725102 |  41.49603 | -0.33238 | (null) 
      1847 |  620893844 |  41.49595 | -0.33379 | (null) 
      1848 |  355725101 |  41.49564 | -0.33925 | (null) 
      1849 |  355725100 |  41.49616 | -0.34217 | (null) 
      1850 |  355725099 |  41.49551 | -0.34663 | (null) 
      1851 |  355725097 |  41.49577 | -0.34783 | (null) 
      1852 |  355725096 |  41.49544 | -0.35366 | (null) 
      1853 |  355725095 |  41.49645 | -0.36018 | (null) 
      1854 |  355725094 |  41.49631 | -0.36438 | (null) 
      1855 |  355725093 |  41.49667 | -0.36722 | (null) 
      1856 |  620896086 |  41.49671 | -0.36775 | (null) 
      1857 |  355725092 |  41.49677 | -0.36873 | (null) 
      1858 |  355725091 |  41.49720 | -0.37135 | (null) 
      1859 |  355725089 |  41.49809 | -0.37358 | (null) 
      1860 |  355725088 |  41.49963 | -0.37581 | (null) 
      1861 |  355725087 |  41.50053 | -0.37822 | (null) 
      1862 |  355725086 |  41.50220 | -0.38285 | (null) 
      1863 |  355725085 |  41.50400 | -0.38663 | (null) 
      1864 |  355724495 |  41.50644 | -0.39161 | (null) 
      1865 |  355724494 |  41.50953 | -0.39659 | (null) 
      1866 |  355724493 |  41.51158 | -0.40053 | (null) 
      1867 |  355724492 |  41.51210 | -0.40328 | (null) 
      1868 |  355724491 |  41.51158 | -0.40654 | (null) 
      1869 |  355724489 |  41.51056 | -0.41118 | (null) 
      1870 |  355724488 |  41.51004 | -0.41444 | (null) 
      1871 |  355724487 |  41.51043 | -0.41873 | (null) 
      1872 |  355724486 |  41.51081 | -0.42113 | (null) 
      1873 |  355724485 |  41.51120 | -0.42645 | (null) 
      1874 |  355724484 |  41.51184 | -0.43126 | (null) 
      1875 |  355724483 |  41.51210 | -0.43572 | (null) 
      1876 | 1343929582 |  41.51252 | -0.44040 | (null) 
      1877 |  355724482 |  41.51258 | -0.44114 | (null) 
      1878 |  355724481 |  41.51329 | -0.44539 | (null) 
      1879 | 1343930860 |  41.51367 | -0.44869 | (null) 
      1880 | 1343929637 |  41.51377 | -0.44936 | (null) 
      1881 | 1343930696 |  41.51386 | -0.45001 | (null) 
      1882 | 1343930289 |  41.51394 | -0.45052 | (null) 
      1883 | 1343929163 |  41.51402 | -0.45110 | (null) 
      1884 | 1343931123 |  41.51408 | -0.45164 | (null) 
      1885 | 1343929800 |  41.51412 | -0.45205 | (null) 
      1886 | 1343929486 |  41.51415 | -0.45283 | (null) 
      1887 | 1343929505 |  41.51416 | -0.45338 | (null) 
      1888 | 1343929198 |  41.51417 | -0.45400 | (null) 
      1889 | 1343930128 |  41.51418 | -0.45509 | (null) 
      1890 | 1343929826 |  41.51419 | -0.45581 | (null) 
      1891 | 1343930933 |  41.51420 | -0.45633 | (null) 
      1892 | 1343930499 |  41.51419 | -0.45683 | (null) 
      1893 | 1343929366 |  41.51418 | -0.45722 | (null) 
      1894 | 1343928928 |  41.51417 | -0.45769 | (null) 
      1895 |  355724478 |  41.51415 | -0.45816 | (null) 
      1896 | 1343931238 |  41.51419 | -0.46056 | (null) 
      1897 |  355724476 |  41.51414 | -0.46120 | (null) 
      1898 |  355724475 |  41.51334 | -0.46432 | (null) 
      1899 |  355724474 |  41.51248 | -0.46903 | (null) 
      1900 |  355724473 |  41.51171 | -0.47555 | (null) 
      1901 |  355724472 |  41.51081 | -0.48362 | (null) 
      1902 |  355731070 |  41.51036 | -0.48971 | (null) 
      1903 |  355731069 |  41.51023 | -0.49340 | (null) 
      1904 |  355731068 |  41.51030 | -0.49675 | (null) 
      1905 |  355731067 |  41.51033 | -0.49898 | (null) 
      1906 |  355731066 |  41.51167 | -0.50422 | (null) 
      1907 |  355731064 |  41.51319 | -0.50868 | (null) 
      1908 |  355731063 |  41.51486 | -0.51314 | (null) 
      1909 |  355731062 |  41.51583 | -0.51632 | (null) 
      1910 |  355731061 |  41.51750 | -0.52052 | (null) 
      1911 |  355731060 |  41.52373 | -0.53503 | (null) 
      1912 |  355731059 |  41.52669 | -0.54696 | (null) 
      1913 |  355731058 |  41.52733 | -0.54945 | (null) 
      1914 |  355731057 |  41.52836 | -0.55417 | (null) 
      1915 |  355731056 |  41.53125 | -0.56550 | (null) 
      1916 |  355731055 |  41.53460 | -0.57506 | (null) 
      1917 |  355731053 |  41.53575 | -0.57812 | (null) 
      1918 |  355731052 |  41.53709 | -0.58001 | (null) 
      1919 |  355731051 |  41.53923 | -0.58230 | (null) 
      1920 |  355731049 |  41.54108 | -0.58421 | (null) 
      1921 |  355731048 |  41.54307 | -0.58636 | (null) 
      1922 |  355731047 |  41.54487 | -0.58867 | (null) 
      1923 |  355731046 |  41.54654 | -0.59142 | (null) 
      1924 |  355731045 |  41.54808 | -0.59417 | (null) 
      1925 |  355731044 |  41.54969 | -0.59760 | (null) 
      1926 |  355731043 |  41.55084 | -0.60198 | (null) 
      1927 |  355731042 |  41.55168 | -0.60472 | (null) 
      1928 |  355731040 |  41.55283 | -0.60730 | (null) 
      1929 |  355731039 |  41.55418 | -0.60927 | (null) 
      1930 |  355731038 |  41.55604 | -0.61176 | (null) 
      1931 |  355731037 |  41.55759 | -0.61382 | (null) 
      1932 |  355731036 |  41.55836 | -0.61494 | (null) 
      1933 |  355731035 |  41.55893 | -0.61605 | (null) 
      1934 |  355731033 |  41.55958 | -0.61743 | (null) 
      1935 |  355731032 |  41.56022 | -0.61932 | (null) 
      1936 |  355731030 |  41.56125 | -0.62146 | (null) 
      1937 |  355731029 |  41.56382 | -0.62610 | (null) 
      1938 |  355731028 |  41.56504 | -0.62859 | (null) 
      1939 |  355731027 |  41.56696 | -0.63150 | (null) 
      1940 |  355731026 |  41.57982 | -0.65129 | (null) 
      1941 | 1343929233 |  41.58095 | -0.65296 | (null) 
      1942 |  673510861 |  41.58571 | -0.66011 | (null) 
      1943 | 1343930654 |  41.58593 | -0.66044 | (null) 
      1944 |  355835977 |  41.59036 | -0.66698 | (null) 
      1945 |  355835976 |  41.59526 | -0.67423 | (null) 
      1946 | 1157798813 |  41.59760 | -0.67775 | (null) 
      1947 |  355731025 |  41.59933 | -0.68034 | (null) 
      1948 |  393808985 |  41.60442 | -0.68826 | (null) 
      1949 |  393808979 |  41.60468 | -0.68867 | (null) 
      1950 |  355731023 |  41.60516 | -0.68935 | (null) 
      1951 |  355836712 |  41.60670 | -0.69174 | (null) 
      1952 |  355731022 |  41.60705 | -0.69227 | (null) 
      1953 |  392277219 |  41.60745 | -0.69269 | (null) 
      1954 |  392277220 |  41.60812 | -0.69317 | (null) 
      1955 |  392277221 |  41.60872 | -0.69368 | (null) 
      1956 |  392277222 |  41.60928 | -0.69432 | (null) 
      1957 |  392277223 |  41.60959 | -0.69482 | (null) 
      1958 |  392277224 |  41.61024 | -0.69579 | (null) 
      1959 |  392277225 |  41.61086 | -0.69632 | (null) 
      1960 |  251446506 |  41.61250 | -0.69743 | (null) 
      1961 |  251446509 |  41.61364 | -0.69816 | (null) 
      1962 |  251446510 |  41.61471 | -0.69887 | (null) 
      1963 |  251446511 |  41.61545 | -0.69942 | (null) 
      1964 |  251446512 |  41.61602 | -0.70028 | (null) 
      1965 |  251446513 |  41.61652 | -0.70129 | (null) 
      1966 |  251446514 |  41.61679 | -0.70221 | (null) 
      1967 |  251446515 |  41.61739 | -0.70472 | (null) 
      1968 |  251446516 |  41.61788 | -0.70644 | (null) 
      1969 |  251446517 |  41.61804 | -0.70691 | (null) 
      1970 |  251447147 |  41.61852 | -0.70809 | (null) 
      1971 |  251447148 |  41.61909 | -0.70930 | (null) 
      1972 |  251447149 |  41.61968 | -0.71038 | (null) 
      1973 |  251447150 |  41.62068 | -0.71197 | (null) 
      1974 |  251447151 |  41.62154 | -0.71342 | (null) 
      1975 |  251447152 |  41.62244 | -0.71499 | (null) 
      1976 |  251447153 |  41.62337 | -0.71715 | (null) 
      1977 |  251447154 |  41.62398 | -0.71864 | (null) 
      1978 |  251447155 |  41.62462 | -0.72091 | (null) 
      1979 |  251447156 |  41.62565 | -0.72437 | (null) 
      1980 |  251447157 |  41.62610 | -0.72576 | (null) 
      1981 |  251447158 |  41.62696 | -0.72774 | (null) 
      1982 |  251447159 |  41.62792 | -0.72942 | (null) 
      1983 |  251447160 |  41.62919 | -0.73122 | (null) 
      1984 |  251447161 |  41.63018 | -0.73270 | (null) 
      1985 |  251447162 |  41.63100 | -0.73416 | (null) 
      1986 |  251447163 |  41.63171 | -0.73581 | (null) 
      1987 |  251447164 |  41.63297 | -0.73938 | (null) 
      1988 | 1366742126 |  41.63367 | -0.74095 | (null) 
      1989 |  251447165 |  41.63379 | -0.74147 | (null) 
      1990 |  251447166 |  41.63454 | -0.74325 | (null) 
      1991 |  251447167 |  41.63602 | -0.74596 | (null) 
      1992 |  251447168 |  41.63699 | -0.74766 | (null) 
      1993 |  251447177 |  41.63779 | -0.74925 | (null) 
      1994 |  251447178 |  41.63930 | -0.75235 | (null) 
      1995 |  251447179 |  41.64086 | -0.75579 | (null) 
      1996 |  251447180 |  41.64191 | -0.75775 | (null) 
      1997 | 1515519361 |  41.64297 | -0.75937 | (null) 
      1998 |  529437970 |  41.64407 | -0.76080 | (null) 
      1999 |  251447187 |  41.64447 | -0.76127 | (null) 
      2000 |  251447199 |  41.64482 | -0.76169 | (null) 
      2001 | 1514632478 |  41.64547 | -0.76239 | (null) 
      2002 |  251447202 |  41.64615 | -0.76310 | (null) 
      2003 | 1514633103 |  41.64699 | -0.76388 | (null) 
      2004 |  251447203 |  41.64785 | -0.76459 | (null) 
      2005 |  251447204 |  41.64916 | -0.76559 | (null) 
      2006 |  251447205 |  41.65114 | -0.76694 | (null) 
      2007 | 1514634443 |  41.65183 | -0.76748 | (null) 
      2008 |  251447206 |  41.65225 | -0.76785 | (null) 
      2009 | 1514634492 |  41.65268 | -0.76828 | (null) 
      2010 |  251447207 |  41.65308 | -0.76872 | (null) 
      2011 |  251447208 |  41.65384 | -0.76975 | (null) 
      2012 | 1514634743 |  41.65419 | -0.77030 | (null) 
      2013 |  251447209 |  41.65456 | -0.77099 | (null) 
      2014 | 1514634914 |  41.65498 | -0.77188 | (null) 
      2015 |  251447210 |  41.65528 | -0.77266 | (null) 
      2016 |  529437918 |  41.65676 | -0.77678 | (null) 
      2017 |  251447211 |  41.65815 | -0.78075 | (null) 
      2018 |  918952846 |  41.65836 | -0.78134 | (null) 
      2019 |  251447212 |  41.66007 | -0.78607 | (null) 
      2020 |  251447213 |  41.66141 | -0.78991 | (null) 
      2021 | 1509943773 |  41.66253 | -0.79309 | (null) 
      2022 | 1509943806 |  41.66293 | -0.79431 | (null) 
      2023 |  251447214 |  41.66327 | -0.79546 | (null) 
      2024 |  251447215 |  41.66373 | -0.79723 | (null) 
      2025 | 1514635334 |  41.66400 | -0.79845 | (null) 
      2026 | 1509944003 |  41.66427 | -0.79982 | (null) 
      2027 |  251447216 |  41.66478 | -0.80271 | (null) 
      2028 | 1514339729 |  41.66507 | -0.80436 | (null) 
      2029 |  251447217 |  41.66544 | -0.80598 | (null) 
      2030 |  251447218 |  41.66599 | -0.80791 | (null) 
      2031 |  251447219 |  41.66684 | -0.81060 | (null) 
      2032 | 1509944924 |  41.66752 | -0.81285 | (null) 
      2033 | 1509945110 |  41.66802 | -0.81429 | (null) 
      2034 |  251447220 |  41.66849 | -0.81541 | (null) 
      2035 |  251447221 |  41.66939 | -0.81698 | (null) 
      2036 | 1509945482 |  41.67075 | -0.81894 | (null) 
      2037 |  251447222 |  41.67176 | -0.82053 | (null) 
      2038 | 1509945613 |  41.67234 | -0.82158 | (null) 
      2039 |  251447223 |  41.67283 | -0.82258 | (null) 
      2040 | 1509945634 |  41.67316 | -0.82332 | (null) 
      2041 |  251447224 |  41.67356 | -0.82435 | (null) 
      2042 | 1509945680 |  41.67408 | -0.82587 | (null) 
      2043 |  251447225 |  41.67449 | -0.82746 | (null) 
      2044 |  251447226 |  41.67488 | -0.82930 | (null) 
      2045 |  444269658 |  41.67508 | -0.83051 | (null) 
      2046 |  309672167 |  41.67578 | -0.83471 | (null) 
      2047 |  251447227 |  41.67591 | -0.83548 | (null) 
      2048 | 1118614836 |  41.67695 | -0.84188 | (null) 
      2049 |  251447228 |  41.67702 | -0.84228 | (null) 
      2050 |  249083584 |  41.67767 | -0.84637 | (null) 
      2051 |  249083626 |  41.67791 | -0.84771 | (null) 
      2052 |  249083620 |  41.67882 | -0.85318 | (null) 
      2053 | 1014835733 |  41.67922 | -0.85558 | (null) 
      2054 |  267101987 |  41.67939 | -0.85679 | (null) 
      2055 |  267101986 |  41.67947 | -0.85741 | (null) 
      2056 |  249083585 |  41.67955 | -0.85822 | (null) 
      2057 | 1491287940 |  41.67960 | -0.85915 | (null) 
      2058 |   41268748 |  41.67963 | -0.86007 | (null) 
      2059 |  267102559 |  41.67964 | -0.86212 | (null) 
      2060 |   41268773 |  41.67965 | -0.86307 | (null) 
      2061 |  918952852 |  41.67969 | -0.87077 | (null) 
      2062 |  918952841 |  41.67970 | -0.87139 | (null) 
      2063 |  264111631 |  41.67970 | -0.87143 | (null) 
      2064 | 1491287945 |  41.67973 | -0.87163 | (null) 
      2065 | 1510241392 |  41.67976 | -0.87259 | (null) 
      2066 | 1510241390 |  41.67976 | -0.87371 | (null) 
      2067 | 1510241394 |  41.67978 | -0.87428 | (null) 
      2068 | 1510241396 |  41.67985 | -0.87506 | (null) 
      2069 | 1510241399 |  41.67993 | -0.87582 | (null) 
      2070 |  264111603 |  41.67998 | -0.87651 | (null) 
      2071 | 1510241400 |  41.67999 | -0.87726 | (null) 
      2072 | 1510241401 |  41.67999 | -0.87790 | (null) 
      2073 | 1510241402 |  41.67999 | -0.87982 | (null) 
      2074 | 1510241404 |  41.68001 | -0.88039 | (null) 
      2075 | 1510241408 |  41.68002 | -0.88088 | (null) 
      2076 | 1510241410 |  41.68003 | -0.88344 | (null) 
      2077 | 1510241412 |  41.68004 | -0.88937 | (null) 
      2078 | 1510241414 |  41.68004 | -0.89042 | (null) 
      2079 | 1510241416 |  41.68004 | -0.89172 | (null) 
      2080 |  267194988 |  41.68016 | -0.89468 | (null) 
      2081 |  263246113 |  41.68043 | -0.89713 | (null) 
      2082 |  263246114 |  41.68046 | -0.89745 | (null) 
      2083 | 1491287962 |  41.68060 | -0.89867 | (null) 
      2084 | 1491287990 |  41.68098 | -0.90193 | (null) 
      2085 | 1491287999 |  41.68106 | -0.90282 | (null) 
      2086 | 1491288008 |  41.68109 | -0.90365 | (null) 
      2087 | 1491288018 |  41.68116 | -0.90423 | (null) 
      2088 | 1491288012 |  41.68114 | -0.90451 | (null) 
      2089 |   41268870 |  41.68167 | -0.90908 | (null) 
      2090 | 1493189462 |  41.68181 | -0.91034 | (null) 
      2091 |   41268993 |  41.68191 | -0.91191 | (null) 
      2092 | 1493189492 |  41.68191 | -0.91326 | (null) 
      2093 |   41269314 |  41.68184 | -0.91458 | (null) 
      2094 |   41269363 |  41.68141 | -0.91758 | (null) 
      2095 | 1493189263 |  41.68110 | -0.91910 | (null) 
      2096 | 1493189232 |  41.68091 | -0.91986 | (null) 
      2097 |   41269400 |  41.68069 | -0.92058 | (null) 
      2098 | 1493189112 |  41.68028 | -0.92163 | (null) 
      2099 |   42156997 |  41.67975 | -0.92272 | (null) 
      2100 | 1493189031 |  41.67899 | -0.92418 | (null) 
      2101 |   41269442 |  41.67858 | -0.92519 | (null) 
      2102 | 1493188975 |  41.67815 | -0.92640 | (null) 
      2103 |   41269516 |  41.67784 | -0.92775 | (null) 
      2104 | 1493188928 |  41.67764 | -0.92913 | (null) 
      2105 |   41269557 |  41.67758 | -0.93068 | (null) 
      2106 |  332317450 |  41.67766 | -0.93231 | (null) 
      2107 |   41269582 |  41.67792 | -0.93388 | (null) 
      2108 |  332317451 |  41.67829 | -0.93528 | (null) 
      2109 |   41269597 |  41.67891 | -0.93688 | (null) 
      2110 | 1493189210 |  41.68073 | -0.94042 | (null) 
      2111 |  156233789 |  41.68131 | -0.94149 | (null) 
      2112 |   41269610 |  41.68172 | -0.94241 | (null) 
      2113 |  402320463 |  41.68270 | -0.94466 | (null) 
      2114 |   42157126 |  41.68359 | -0.94695 | (null) 
      2115 |   41270050 |  41.68544 | -0.95207 | (null) 
      2116 |  261201427 |  41.68681 | -0.95541 | (null) 
      2117 |  256961926 |  41.68781 | -0.95745 | (null) 
      2118 |  256972079 |  41.68853 | -0.95858 | (null) 
      2119 |  256972081 |  41.69005 | -0.96056 | (null) 
      2120 |  410204683 |  41.69061 | -0.96140 | (null) 
      2121 |  256972082 |  41.69099 | -0.96230 | (null) 
      2122 |  256972083 |  41.69124 | -0.96320 | (null) 
      2123 |  270437905 |  41.69133 | -0.96402 | (null) 
      2124 |  256972084 |  41.69136 | -0.96461 | (null) 
      2125 |  256972086 |  41.69132 | -0.96550 | (null) 
      2126 |  256972087 |  41.69112 | -0.96658 | (null) 
      2127 | 1111816127 |  41.69102 | -0.96715 | (null) 
      2128 |  256972088 |  41.69092 | -0.96777 | (null) 
